50
1.0 -0.0 -0.0 -1.0 2.739098846955317
11.0 -0.0 -0.0 -1.0 0.024394415440028263
21.0 -0.0 -0.0 -1.0 -0.36030946973081796
31.0 -0.0 -0.0 -1.0 1.3029020629515302
41.0 -0.0 -0.0 -1.0 -0.9105563506075032
51.0 -0.0 -0.0 -1.0 1.5038000201443371
61.0 -0.0 -0.0 -1.0 -0.30363184651698116
71.0 -0.0 -0.0 -1.0 0.914095200411987
81.0 -0.0 -0.0 -1.0 1.4328519350195519
91.0 -0.0 -0.0 -1.0 1.8010127134130376
101.0 -0.0 -0.0 -1.0 -0.48783683936458155
111.0 -0.0 -0.0 -1.0 1.5163167703941989
121.0 -0.0 -0.0 -1.0 2.7977098251428747
131.0 -0.0 -0.0 -1.0 -0.5192838273918303
141.0 -0.0 -0.0 -1.0 -2.752851859412332
151.0 -0.0 -0.0 -1.0 -0.45266113383825574
161.0 -0.0 -0.0 -1.0 0.9302902318794676
171.0 -0.0 -0.0 -1.0 0.8118646181128112
181.0 -0.0 -0.0 -1.0 1.567791646191142
191.0 -0.0 -0.0 -1.0 2.228026274506179
201.0 -0.0 -0.0 -1.0 -1.4829115276245013
211.0 -0.0 -0.0 -1.0 0.14438583854523546
221.0 -0.0 -0.0 -1.0 0.4256776625478915
231.0 -0.0 -0.0 -1.0 -0.48228410996449583
241.0 -0.0 -0.0 -1.0 2.1798552757240963
251.0 -0.0 -0.0 -1.0 0.4166338407748413
261.0 -0.0 -0.0 -1.0 1.8682434717761551
271.0 -0.0 -0.0 -1.0 1.4475669177540726
281.0 -0.0 -0.0 -1.0 0.24004890976597051
291.0 -0.0 -0.0 -1.0 -1.7605631480027266
301.0 -0.0 -0.0 -1.0 -0.03997119362853628
311.0 -0.0 -0.0 -1.0 -1.5759536967710446
321.0 -0.0 -0.0 -1.0 1.2410104597314742
331.0 -0.0 -0.0 -1.0 -2.8899251977204456
341.0 -0.0 -0.0 -1.0 0.4649468508613696
351.0 -0.0 -0.0 -1.0 1.2926993534736746
361.0 -0.0 -0.0 -1.0 0.7324145537860086
371.0 -0.0 -0.0 -1.0 -1.577159810720004
381.0 -0.0 -0.0 -1.0 -2.1380479534027774
391.0 -0.0 -0.0 -1.0 -1.5381335814994253
401.0 -0.0 -0.0 -1.0 1.6074463617558534
411.0 -0.0 -0.0 -1.0 -1.917509344304971
421.0 -0.0 -0.0 -1.0 1.1948688673263952
431.0 -0.0 -0.0 -1.0 0.5087701968823715
441.0 -0.0 -0.0 -1.0 -0.43925201203694647
451.0 -0.0 -0.0 -1.0 2.825268898355342
461.0 -0.0 -0.0 -1.0 1.4762376611917667
471.0 -0.0 -0.0 -1.0 -1.1796477100809415
481.0 -0.0 -0.0 -1.0 -1.109471171766573
491.0 -0.0 -0.0 -1.0 1.838226665474025
