50
1.0 -0.0 -0.0 -1.0 2.7572357775486327
11.0 -0.0 -0.0 -1.0 -0.07319340038401287
21.0 -0.0 -0.0 -1.0 -0.4478569216953799
31.0 -0.0 -0.0 -1.0 0.8222290232268669
41.0 -0.0 -0.0 -1.0 -1.451362783332916
51.0 -0.0 -0.0 -1.0 1.964116960158905
61.0 -0.0 -0.0 -1.0 -2.2846349526717873
71.0 -0.0 -0.0 -1.0 0.9496061895204045
81.0 -0.0 -0.0 -1.0 2.508341230867107
91.0 -0.0 -0.0 -1.0 -0.7446917901674823
101.0 -0.0 -0.0 -1.0 0.8110288712194031
111.0 -0.0 -0.0 -1.0 0.35509212491741654
121.0 -0.0 -0.0 -1.0 -2.9368917370978522
131.0 -0.0 -0.0 -1.0 2.44688281035143
141.0 -0.0 -0.0 -1.0 -1.949320349392289
151.0 -0.0 -0.0 -1.0 0.9309954400559807
161.0 -0.0 -0.0 -1.0 -2.0733179178529677
171.0 -0.0 -0.0 -1.0 2.3512323628074454
181.0 -0.0 -0.0 -1.0 -0.5514348060747856
191.0 -0.0 -0.0 -1.0 -1.7369777927075727
201.0 -0.0 -0.0 -1.0 1.9113811473078606
211.0 -0.0 -0.0 -1.0 -0.7422843530060186
221.0 -0.0 -0.0 -1.0 -1.3122946677091831
231.0 -0.0 -0.0 -1.0 2.690518160048341
241.0 -0.0 -0.0 -1.0 -2.928288972359906
251.0 -0.0 -0.0 -1.0 1.7018314996034518
261.0 -0.0 -0.0 -1.0 1.9046917911158348
271.0 -0.0 -0.0 -1.0 -1.4984918813723165
281.0 -0.0 -0.0 -1.0 -0.18182134727744217
291.0 -0.0 -0.0 -1.0 -3.09846841764398
301.0 -0.0 -0.0 -1.0 1.292671388907235
311.0 -0.0 -0.0 -1.0 1.7171139986388313
321.0 -0.0 -0.0 -1.0 1.6807795707256408
331.0 -0.0 -0.0 -1.0 -1.586457912473753
341.0 -0.0 -0.0 -1.0 -1.6072956855803409
351.0 -0.0 -0.0 -1.0 -3.0314112047915285
361.0 -0.0 -0.0 -1.0 2.4646887441756244
371.0 -0.0 -0.0 -1.0 3.0133147563337057
381.0 -0.0 -0.0 -1.0 1.485188403604758
391.0 -0.0 -0.0 -1.0 -0.17721183940613688
401.0 -0.0 -0.0 -1.0 -1.9856913640193183
411.0 -0.0 -0.0 -1.0 -1.8253119661487744
421.0 -0.0 -0.0 -1.0 0.3176500175389439
431.0 -0.0 -0.0 -1.0 2.237996283710803
441.0 -0.0 -0.0 -1.0 1.0973050731618377
451.0 -0.0 -0.0 -1.0 -0.8133268350691876
461.0 -0.0 -0.0 -1.0 1.6900693327433658
471.0 -0.0 -0.0 -1.0 -1.4871089074517867
481.0 -0.0 -0.0 -1.0 -1.4142318698041252
491.0 -0.0 -0.0 -1.0 2.0023810644959457
