50
1.0 -0.0 -0.0 -1.0 2.748415926005758
11.0 -0.0 -0.0 -1.0 -0.06984806472417017
21.0 -0.0 -0.0 -1.0 -0.42975713041138613
31.0 -0.0 -0.0 -1.0 0.8747431123107058
41.0 -0.0 -0.0 -1.0 -1.3716681885673572
51.0 -0.0 -0.0 -1.0 1.875851455048364
61.0 -0.0 -0.0 -1.0 -2.230740487565653
71.0 -0.0 -0.0 -1.0 0.9359601151241922
81.0 -0.0 -0.0 -1.0 2.5080721530686896
91.0 -0.0 -0.0 -1.0 0.1826375628103782
101.0 -0.0 -0.0 -1.0 0.23049164038046266
111.0 -0.0 -0.0 -1.0 0.4165928242714425
121.0 -0.0 -0.0 -1.0 -2.963338318754252
131.0 -0.0 -0.0 -1.0 2.414885670206212
141.0 -0.0 -0.0 -1.0 -1.9764141725236883
151.0 -0.0 -0.0 -1.0 1.020739645859338
161.0 -0.0 -0.0 -1.0 -2.3412099519477643
171.0 -0.0 -0.0 -1.0 2.3741048838237306
181.0 -0.0 -0.0 -1.0 -1.7274400081694647
191.0 -0.0 -0.0 -1.0 -2.3010908465877025
201.0 -0.0 -0.0 -1.0 1.8142779807651785
211.0 -0.0 -0.0 -1.0 -1.2465109455349528
221.0 -0.0 -0.0 -1.0 -1.408138434038835
231.0 -0.0 -0.0 -1.0 2.5726211966417067
241.0 -0.0 -0.0 -1.0 -2.7876818663591116
251.0 -0.0 -0.0 -1.0 -0.12752099438917647
261.0 -0.0 -0.0 -1.0 2.342375289474868
271.0 -0.0 -0.0 -1.0 -2.12866813695482
281.0 -0.0 -0.0 -1.0 -0.48672768922215875
291.0 -0.0 -0.0 -1.0 3.004749467243772
301.0 -0.0 -0.0 -1.0 1.2933310970445628
311.0 -0.0 -0.0 -1.0 2.1382671020371062
321.0 -0.0 -0.0 -1.0 0.40786184114536134
331.0 -0.0 -0.0 -1.0 -2.772158560481478
341.0 -0.0 -0.0 -1.0 -1.6400655284332089
351.0 -0.0 -0.0 -1.0 3.0556074705621614
361.0 -0.0 -0.0 -1.0 0.954304832038971
371.0 -0.0 -0.0 -1.0 2.83029752112894
381.0 -0.0 -0.0 -1.0 0.7955691966533978
391.0 -0.0 -0.0 -1.0 -0.5024528733121992
401.0 -0.0 -0.0 -1.0 -2.7417529696356877
411.0 -0.0 -0.0 -1.0 -1.5239105354061906
421.0 -0.0 -0.0 -1.0 1.2427982066241532
431.0 -0.0 -0.0 -1.0 2.1667988132603613
441.0 -0.0 -0.0 -1.0 0.7554797102221257
451.0 -0.0 -0.0 -1.0 -0.6789953608644902
461.0 -0.0 -0.0 -1.0 -1.2547269089257862
471.0 -0.0 -0.0 -1.0 -0.9483791614633175
481.0 -0.0 -0.0 -1.0 -1.0385251618137785
491.0 -0.0 -0.0 -1.0 1.7419188346850072
