50
1.0 -0.0 -0.0 -1.0 2.7304692213015302
11.0 -0.0 -0.0 -1.0 -0.007230242432133205
21.0 -0.0 -0.0 -1.0 -0.35659835626631053
31.0 -0.0 -0.0 -1.0 1.2088833897754554
41.0 -0.0 -0.0 -1.0 -0.9918709666675861
51.0 -0.0 -0.0 -1.0 1.552417110404195
61.0 -0.0 -0.0 -1.0 -1.4979549843655955
71.0 -0.0 -0.0 -1.0 0.8847377070892426
81.0 -0.0 -0.0 -1.0 2.0765426285822923
91.0 -0.0 -0.0 -1.0 1.5424524028631317
101.0 -0.0 -0.0 -1.0 -0.43386354319675213
111.0 -0.0 -0.0 -1.0 1.242228567128507
121.0 -0.0 -0.0 -1.0 -3.0325804709997954
131.0 -0.0 -0.0 -1.0 0.015295041234475363
141.0 -0.0 -0.0 -1.0 -2.452381267211789
151.0 -0.0 -0.0 -1.0 0.07950154909533694
161.0 -0.0 -0.0 -1.0 1.5243599817244027
171.0 -0.0 -0.0 -1.0 2.142519570671323
181.0 -0.0 -0.0 -1.0 2.302532858638993
191.0 -0.0 -0.0 -1.0 2.3749236226863166
201.0 -0.0 -0.0 -1.0 -1.0071619133301317
211.0 -0.0 -0.0 -1.0 -1.0515868258273178
221.0 -0.0 -0.0 -1.0 -0.4280329089529428
231.0 -0.0 -0.0 -1.0 2.0659166724123557
241.0 -0.0 -0.0 -1.0 2.3533880736627557
251.0 -0.0 -0.0 -1.0 -0.07281951968930968
261.0 -0.0 -0.0 -1.0 1.5794358836056808
271.0 -0.0 -0.0 -1.0 2.297146404308984
281.0 -0.0 -0.0 -1.0 -0.13003404153336617
291.0 -0.0 -0.0 -1.0 -1.4729040163347686
301.0 -0.0 -0.0 -1.0 1.4552955072489835
311.0 -0.0 -0.0 -1.0 -0.3827645900437534
321.0 -0.0 -0.0 -1.0 1.7080775943606872
331.0 -0.0 -0.0 -1.0 -2.6280135703012872
341.0 -0.0 -0.0 -1.0 1.8113885813415298
351.0 -0.0 -0.0 -1.0 -1.212253457881565
361.0 -0.0 -0.0 -1.0 -1.5551906568723668
371.0 -0.0 -0.0 -1.0 -1.5822415203798323
381.0 -0.0 -0.0 -1.0 -2.755923854114033
391.0 -0.0 -0.0 -1.0 -2.3052342961979453
401.0 -0.0 -0.0 -1.0 1.899114928316034
411.0 -0.0 -0.0 -1.0 -1.2384716466703034
421.0 -0.0 -0.0 -1.0 -0.031634341541924405
431.0 -0.0 -0.0 -1.0 0.5495235705430969
441.0 -0.0 -0.0 -1.0 -1.237176579048077
451.0 -0.0 -0.0 -1.0 2.395342850149332
461.0 -0.0 -0.0 -1.0 -2.0758853407159314
471.0 -0.0 -0.0 -1.0 -1.339590130715172
481.0 -0.0 -0.0 -1.0 0.17675091026235423
491.0 -0.0 -0.0 -1.0 0.9090577080057068
