50
1.0 -0.0 -0.0 -1.0 2.75781658099252
11.0 -0.0 -0.0 -1.0 -0.10791743093672536
21.0 -0.0 -0.0 -1.0 -0.4706602565084279
31.0 -0.0 -0.0 -1.0 0.6803022146954179
41.0 -0.0 -0.0 -1.0 -1.5368003576514155
51.0 -0.0 -0.0 -1.0 2.1408408446728613
61.0 -0.0 -0.0 -1.0 -2.2592315809127252
71.0 -0.0 -0.0 -1.0 0.8747568178166487
81.0 -0.0 -0.0 -1.0 2.658171357689971
91.0 -0.0 -0.0 -1.0 -1.4780239413235519
101.0 -0.0 -0.0 -1.0 2.0084827184919027
111.0 -0.0 -0.0 -1.0 0.385297557290983
121.0 -0.0 -0.0 -1.0 -3.117680028463902
131.0 -0.0 -0.0 -1.0 2.745433430982881
141.0 -0.0 -0.0 -1.0 -1.5257279384912175
151.0 -0.0 -0.0 -1.0 0.6472513079208372
161.0 -0.0 -0.0 -1.0 -1.7821821437596475
171.0 -0.0 -0.0 -1.0 2.3183124337997523
181.0 -0.0 -0.0 -1.0 -0.41461927799496584
191.0 -0.0 -0.0 -1.0 -1.7833456952941438
201.0 -0.0 -0.0 -1.0 1.0190221365132166
211.0 -0.0 -0.0 -1.0 1.0479526321215544
221.0 -0.0 -0.0 -1.0 -1.6510105654442702
231.0 -0.0 -0.0 -1.0 0.21047322481751193
241.0 -0.0 -0.0 -1.0 -1.084893979396753
251.0 -0.0 -0.0 -1.0 -3.087263875442419
261.0 -0.0 -0.0 -1.0 1.5376648820702248
271.0 -0.0 -0.0 -1.0 -1.117909135877275
281.0 -0.0 -0.0 -1.0 -0.1084076479613033
291.0 -0.0 -0.0 -1.0 -0.05435528115770317
301.0 -0.0 -0.0 -1.0 1.1729651627105295
311.0 -0.0 -0.0 -1.0 0.1902549175946217
321.0 -0.0 -0.0 -1.0 2.7347328943755334
331.0 -0.0 -0.0 -1.0 -2.0340027866985144
341.0 -0.0 -0.0 -1.0 2.5985001766845803
351.0 -0.0 -0.0 -1.0 1.856058171924367
361.0 -0.0 -0.0 -1.0 2.3075901692075167
371.0 -0.0 -0.0 -1.0 -2.5970115417101907
381.0 -0.0 -0.0 -1.0 -2.5144381932393984
391.0 -0.0 -0.0 -1.0 -2.6395556376668354
401.0 -0.0 -0.0 -1.0 -1.620035854648456
411.0 -0.0 -0.0 -1.0 -0.8507306794857158
421.0 -0.0 -0.0 -1.0 2.451647858307848
431.0 -0.0 -0.0 -1.0 -1.955372286800037
441.0 -0.0 -0.0 -1.0 1.1384300073565217
451.0 -0.0 -0.0 -1.0 -1.5976779482373562
461.0 -0.0 -0.0 -1.0 1.8485742608857203
471.0 -0.0 -0.0 -1.0 -2.672411900405741
481.0 -0.0 -0.0 -1.0 2.7039433949491425
491.0 -0.0 -0.0 -1.0 -0.03754099296542476
