50
1.0 -0.0 -0.0 -1.0 2.7393463097203212
11.0 -0.0 -0.0 -1.0 -0.0352201430126938
21.0 -0.0 -0.0 -1.0 -0.39144741743013434
31.0 -0.0 -0.0 -1.0 1.0606308113420209
41.0 -0.0 -0.0 -1.0 -1.1427016692369436
51.0 -0.0 -0.0 -1.0 1.6865756729927892
61.0 -0.0 -0.0 -1.0 -2.0910254303153275
71.0 -0.0 -0.0 -1.0 0.9263967755289684
81.0 -0.0 -0.0 -1.0 2.3106795333631798
91.0 -0.0 -0.0 -1.0 1.2373498598260577
101.0 -0.0 -0.0 -1.0 -0.20410807334955597
111.0 -0.0 -0.0 -1.0 0.7691101146982161
121.0 -0.0 -0.0 -1.0 -2.9586237967731766
131.0 -0.0 -0.0 -1.0 1.8623557723923745
141.0 -0.0 -0.0 -1.0 -2.2426251305233564
151.0 -0.0 -0.0 -1.0 0.771193386851389
161.0 -0.0 -0.0 -1.0 -3.056358523280803
171.0 -0.0 -0.0 -1.0 2.3760563509541797
181.0 -0.0 -0.0 -1.0 -2.3301383472124964
191.0 -0.0 -0.0 -1.0 2.56359175370964
201.0 -0.0 -0.0 -1.0 1.5300893300843628
211.0 -0.0 -0.0 -1.0 -1.3670460173746328
221.0 -0.0 -0.0 -1.0 -1.2089710725213452
231.0 -0.0 -0.0 -1.0 2.5169012425270663
241.0 -0.0 -0.0 -1.0 2.3183775892091627
251.0 -0.0 -0.0 -1.0 -0.2435332659664982
261.0 -0.0 -0.0 -1.0 2.0126821301250706
271.0 -0.0 -0.0 -1.0 2.6461627181191303
281.0 -0.0 -0.0 -1.0 -0.6889768294673567
291.0 -0.0 -0.0 -1.0 -2.170995675977584
301.0 -0.0 -0.0 -1.0 2.305076582812669
311.0 -0.0 -0.0 -1.0 -0.914241697793767
321.0 -0.0 -0.0 -1.0 0.5635501890716577
331.0 -0.0 -0.0 -1.0 -1.2104896435252612
341.0 -0.0 -0.0 -1.0 -0.5595544649069123
351.0 -0.0 -0.0 -1.0 -2.5347766237086935
361.0 -0.0 -0.0 -1.0 -0.9488342405527762
371.0 -0.0 -0.0 -1.0 -1.7887998718337634
381.0 -0.0 -0.0 -1.0 1.1261404581452619
391.0 -0.0 -0.0 -1.0 1.740599596846609
401.0 -0.0 -0.0 -1.0 2.474138974868905
411.0 -0.0 -0.0 -1.0 0.24382845001435566
421.0 -0.0 -0.0 -1.0 2.0535569887565868
431.0 -0.0 -0.0 -1.0 0.5930556976989473
441.0 -0.0 -0.0 -1.0 -1.5726068064461851
451.0 -0.0 -0.0 -1.0 1.7508487337451484
461.0 -0.0 -0.0 -1.0 -3.001158368828223
471.0 -0.0 -0.0 -1.0 2.5290656358729597
481.0 -0.0 -0.0 -1.0 1.8261908120144204
491.0 -0.0 -0.0 -1.0 -1.5470204364157056
