50
1.0 -0.0 -0.0 -1.0 2.6965303149061506
11.0 -0.0 -0.0 -1.0 -0.15284160540491262
21.0 -0.0 -0.0 -1.0 -0.3977253795926578
31.0 -0.0 -0.0 -1.0 0.7159382959411189
41.0 -0.0 -0.0 -1.0 -1.390796715069382
51.0 -0.0 -0.0 -1.0 1.8985202418848373
61.0 -0.0 -0.0 -1.0 -2.0282891714507656
71.0 -0.0 -0.0 -1.0 0.9405828941905161
81.0 -0.0 -0.0 -1.0 2.954730763761516
91.0 -0.0 -0.0 -1.0 0.40587172409111466
101.0 -0.0 -0.0 -1.0 0.3284310297821448
111.0 -0.0 -0.0 -1.0 -0.04093930291176673
121.0 -0.0 -0.0 -1.0 2.358351050408924
131.0 -0.0 -0.0 -1.0 -3.0711334772196177
141.0 -0.0 -0.0 -1.0 -0.6670370504290278
151.0 -0.0 -0.0 -1.0 1.322304667118122
161.0 -0.0 -0.0 -1.0 2.8851788392509214
171.0 -0.0 -0.0 -1.0 -0.5510753146300449
181.0 -0.0 -0.0 -1.0 -1.1277799251262475
191.0 -0.0 -0.0 -1.0 2.828273221840341
201.0 -0.0 -0.0 -1.0 -0.48672519937126985
211.0 -0.0 -0.0 -1.0 1.6514402801265662
221.0 -0.0 -0.0 -1.0 -2.2778617337135505
231.0 -0.0 -0.0 -1.0 -0.8252383031736766
241.0 -0.0 -0.0 -1.0 1.6211648431975247
251.0 -0.0 -0.0 -1.0 -0.7230280274502443
261.0 -0.0 -0.0 -1.0 -0.2575597307977456
271.0 -0.0 -0.0 -1.0 1.1453871733178371
281.0 -0.0 -0.0 -1.0 1.3203559818425101
291.0 -0.0 -0.0 -1.0 2.9110204929493495
301.0 -0.0 -0.0 -1.0 2.4170235349328557
311.0 -0.0 -0.0 -1.0 0.683740087628653
321.0 -0.0 -0.0 -1.0 0.7857546296344134
331.0 -0.0 -0.0 -1.0 0.10562723768582538
341.0 -0.0 -0.0 -1.0 2.8569240282337165
351.0 -0.0 -0.0 -1.0 -2.2079712679608288
361.0 -0.0 -0.0 -1.0 3.0694535769134244
371.0 -0.0 -0.0 -1.0 -1.7790326398979213
381.0 -0.0 -0.0 -1.0 2.395975989007664
391.0 -0.0 -0.0 -1.0 0.8088042548703145
401.0 -0.0 -0.0 -1.0 -3.129128117486258
411.0 -0.0 -0.0 -1.0 -2.090860938463646
421.0 -0.0 -0.0 -1.0 2.761205133101005
431.0 -0.0 -0.0 -1.0 1.9280634912364218
441.0 -0.0 -0.0 -1.0 2.8773651104948477
451.0 -0.0 -0.0 -1.0 0.7227541331723073
461.0 -0.0 -0.0 -1.0 0.5017354366126823
471.0 -0.0 -0.0 -1.0 -0.7404963441464476
481.0 -0.0 -0.0 -1.0 -2.194007341183413
491.0 -0.0 -0.0 -1.0 2.574551204151972
