50
1.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 2.7481724144630113
11.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -0.13577185383716278
21.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -0.482714143534442
31.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 0.6164318666472641
41.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -1.5462838744224676
51.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 2.1606243829313856
61.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -2.2443458534994574
71.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 0.7589503093136188
81.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 2.747811706116108
91.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -1.3585023876605409
101.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 0.9568590646031421
111.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 0.43090159164506986
121.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 2.796995332033924
131.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 2.963443298890799
141.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -1.284106845825969
151.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 0.4595027608928721
161.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -1.6506680604592059
171.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 2.1368176208186873
181.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -1.1251337884736892
191.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -2.3333186783409237
201.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 0.009721826616267732
211.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 1.3007517185259017
221.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 2.7488094818427697
231.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 0.034246629778305636
241.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -0.5919667668528007
251.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -3.126921067135873
261.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 0.030031028718174094
271.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 0.58027752907626
281.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -1.5152927045038291
291.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 0.26928763371158326
301.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -2.686310938376097
311.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -0.48099857290569825
321.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 2.434164775752892
331.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -2.5968760521120307
341.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 0.7787771822046322
351.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 1.3446558845179077
361.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 2.713810623154233
371.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -2.78020794309593
381.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -1.5940119463669296
391.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 2.3875959978003976
401.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -0.7701565744034771
411.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 1.0423112591744887
421.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 2.187562851150095
431.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 2.564658174592854
441.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 1.267780904644645
451.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -1.708773056419107
461.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 0.7185370543570354
471.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -2.1725866367885223
481.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -2.7871017734455537
491.0 -0.5773502691896255 0.5773502691896262 -0.5773502691896256 -0.6786826917957158
