50
1.0 -0.0 -0.0 -1.0 2.739173281165592
11.0 -0.0 -0.0 -1.0 -0.0008049807014677389
21.0 -0.0 -0.0 -1.0 -0.3726759147794481
31.0 -0.0 -0.0 -1.0 1.2047080119713325
41.0 -0.0 -0.0 -1.0 -0.994577608409041
51.0 -0.0 -0.0 -1.0 1.576627398947605
61.0 -0.0 -0.0 -1.0 -1.7275280089056713
71.0 -0.0 -0.0 -1.0 0.9221344577735606
81.0 -0.0 -0.0 -1.0 1.9483813149977505
91.0 -0.0 -0.0 -1.0 1.6443059994791662
101.0 -0.0 -0.0 -1.0 -0.38376195611093017
111.0 -0.0 -0.0 -1.0 1.1768675656411243
121.0 -0.0 -0.0 -1.0 3.1129755029435757
131.0 -0.0 -0.0 -1.0 -0.08536028211887367
141.0 -0.0 -0.0 -1.0 -2.4794299176776824
151.0 -0.0 -0.0 -1.0 -0.02077758105981334
161.0 -0.0 -0.0 -1.0 1.3046980592469188
171.0 -0.0 -0.0 -1.0 2.311646569951666
181.0 -0.0 -0.0 -1.0 1.6481651600708855
191.0 -0.0 -0.0 -1.0 2.327401582195563
201.0 -0.0 -0.0 -1.0 -1.2606440115955582
211.0 -0.0 -0.0 -1.0 -0.8365889433652024
221.0 -0.0 -0.0 -1.0 -0.25955197172359795
231.0 -0.0 -0.0 -1.0 2.1809042847377844
241.0 -0.0 -0.0 -1.0 2.0015093628308476
251.0 -0.0 -0.0 -1.0 0.10067751963718906
261.0 -0.0 -0.0 -1.0 1.903746694542954
271.0 -0.0 -0.0 -1.0 2.246877426701583
281.0 -0.0 -0.0 -1.0 -0.21298431396639753
291.0 -0.0 -0.0 -1.0 -1.5618048947882757
301.0 -0.0 -0.0 -1.0 1.0120304256552732
311.0 -0.0 -0.0 -1.0 -0.6515311638640544
321.0 -0.0 -0.0 -1.0 0.9342933136873482
331.0 -0.0 -0.0 -1.0 -2.638974668379846
341.0 -0.0 -0.0 -1.0 0.691966628076924
351.0 -0.0 -0.0 -1.0 -0.28815610272523606
361.0 -0.0 -0.0 -1.0 0.6688319214347241
371.0 -0.0 -0.0 -1.0 -1.4112193848047792
381.0 -0.0 -0.0 -1.0 -2.435284857397884
391.0 -0.0 -0.0 -1.0 -3.105311857991696
401.0 -0.0 -0.0 -1.0 1.6845496105356776
411.0 -0.0 -0.0 -1.0 -0.8497883783341186
421.0 -0.0 -0.0 -1.0 -0.1574742181543552
431.0 -0.0 -0.0 -1.0 0.37066238670319734
441.0 -0.0 -0.0 -1.0 -1.5217169964516821
451.0 -0.0 -0.0 -1.0 2.5304624638455473
461.0 -0.0 -0.0 -1.0 -2.705821205334885
471.0 -0.0 -0.0 -1.0 -1.423334542427818
481.0 -0.0 -0.0 -1.0 0.4382172679830807
491.0 -0.0 -0.0 -1.0 -0.3769666830702606
