50
1.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 2.7106670476108787
11.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 0.00784019156006459
21.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -0.3153832125540705
31.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 1.3356321378451155
41.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -0.9417014290711628
51.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 1.392111098862384
61.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -0.25436306752503063
71.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 0.7189411432938785
81.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 1.8930280329657636
91.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 1.7127554433560583
101.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -0.6833200844655589
111.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 1.7360843072049477
121.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -2.8711124020191288
131.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -0.5432971538179387
141.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -2.9797382546442495
151.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -1.0677849514857438
161.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 0.9139951077985924
171.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 1.1350894279464103
181.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 2.4045929116792046
191.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 2.078250031561546
201.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -1.8477844619895296
211.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 0.957496374552954
221.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -0.19407777933494327
231.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -0.19960967274237967
241.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 3.136143795295828
251.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -0.5873590985422632
261.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 0.4673797949902539
271.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 0.3822568795470147
281.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 0.8035614308759282
291.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -2.701881312592312
301.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 0.5982602615499061
311.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 2.8828880487120117
321.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 1.839815457319074
331.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 1.8089861046036049
341.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -3.0376469700171844
351.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 0.8399052447647561
361.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -1.7516060360337835
371.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -3.090572100585504
381.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -2.175931173598612
391.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -1.6049069671737017
401.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 2.1068267825733544
411.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -1.927563131231397
421.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 2.136148689418429
431.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 0.9055648664954603
441.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 0.17962003910169874
451.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 2.902517906657481
461.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 0.07301237502535973
471.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -2.464661745224335
481.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -0.9244838390091668
491.0 0.26726124191242423 -0.8017837257372732 -0.5345224838248488 -3.0179132106287527
