50
1.0 -0.0 -0.0 -1.0 2.6964459619859
11.0 -0.0 -0.0 -1.0 -0.14501045388894332
21.0 -0.0 -0.0 -1.0 -0.38902089380050614
31.0 -0.0 -0.0 -1.0 0.7469158922826082
41.0 -0.0 -0.0 -1.0 -1.3830271511891599
51.0 -0.0 -0.0 -1.0 1.8630559654604073
61.0 -0.0 -0.0 -1.0 -2.0127043180248436
71.0 -0.0 -0.0 -1.0 0.9430483749385712
81.0 -0.0 -0.0 -1.0 2.9036356276167803
91.0 -0.0 -0.0 -1.0 0.34358124077038144
101.0 -0.0 -0.0 -1.0 0.30578186238211663
111.0 -0.0 -0.0 -1.0 0.007385210726216183
121.0 -0.0 -0.0 -1.0 2.4157963581471584
131.0 -0.0 -0.0 -1.0 3.0874775157996233
141.0 -0.0 -0.0 -1.0 -0.8375334831474364
151.0 -0.0 -0.0 -1.0 1.3921034251059634
161.0 -0.0 -0.0 -1.0 2.958350621453882
171.0 -0.0 -0.0 -1.0 -0.536526207507153
181.0 -0.0 -0.0 -1.0 -1.651771750667045
191.0 -0.0 -0.0 -1.0 2.906492355415678
201.0 -0.0 -0.0 -1.0 0.2987584284204443
211.0 -0.0 -0.0 -1.0 1.8909150345528203
221.0 -0.0 -0.0 -1.0 -2.4733664779783067
231.0 -0.0 -0.0 -1.0 -0.7192301235457833
241.0 -0.0 -0.0 -1.0 3.030331301164368
251.0 -0.0 -0.0 -1.0 -0.8712046893567311
261.0 -0.0 -0.0 -1.0 -2.3485613580710925
271.0 -0.0 -0.0 -1.0 0.9998855093770253
281.0 -0.0 -0.0 -1.0 1.3310175059111973
291.0 -0.0 -0.0 -1.0 2.925208680341709
301.0 -0.0 -0.0 -1.0 2.1720216667679932
311.0 -0.0 -0.0 -1.0 1.1177251013975547
321.0 -0.0 -0.0 -1.0 0.7117159963939866
331.0 -0.0 -0.0 -1.0 0.4295222617155614
341.0 -0.0 -0.0 -1.0 2.5637568417502847
351.0 -0.0 -0.0 -1.0 -2.2413395469680273
361.0 -0.0 -0.0 -1.0 2.5768409836500146
371.0 -0.0 -0.0 -1.0 -2.0239304642528686
381.0 -0.0 -0.0 -1.0 2.452127810863704
391.0 -0.0 -0.0 -1.0 1.2613591600322587
401.0 -0.0 -0.0 -1.0 -3.1127127557209957
411.0 -0.0 -0.0 -1.0 -1.9506603776354903
421.0 -0.0 -0.0 -1.0 2.8073736788187156
431.0 -0.0 -0.0 -1.0 1.66679682585266
441.0 -0.0 -0.0 -1.0 -2.7766028805575473
451.0 -0.0 -0.0 -1.0 0.4368880272759609
461.0 -0.0 -0.0 -1.0 1.7261574031175047
471.0 -0.0 -0.0 -1.0 -0.37555672847860005
481.0 -0.0 -0.0 -1.0 -2.0538703525619955
491.0 -0.0 -0.0 -1.0 2.715937457561778
