50
1.0 -0.0 -0.0 -1.0 2.6786987526438137
11.0 -0.0 -0.0 -1.0 -0.11173834991752678
21.0 -0.0 -0.0 -1.0 -0.3150412327906136
31.0 -0.0 -0.0 -1.0 0.9359137622179988
41.0 -0.0 -0.0 -1.0 -1.2440137930041058
51.0 -0.0 -0.0 -1.0 1.6597829889252083
61.0 -0.0 -0.0 -1.0 -1.7727611783213701
71.0 -0.0 -0.0 -1.0 0.9559358522022366
81.0 -0.0 -0.0 -1.0 2.679666500715052
91.0 -0.0 -0.0 -1.0 0.3360108906755311
101.0 -0.0 -0.0 -1.0 0.12144918853719402
111.0 -0.0 -0.0 -1.0 0.47680013083245454
121.0 -0.0 -0.0 -1.0 2.980788258739285
131.0 -0.0 -0.0 -1.0 2.5338774637689454
141.0 -0.0 -0.0 -1.0 -2.0551575627176826
151.0 -0.0 -0.0 -1.0 1.92069188670925
161.0 -0.0 -0.0 -1.0 2.8191321734787023
171.0 -0.0 -0.0 -1.0 1.646271739506145
181.0 -0.0 -0.0 -1.0 -2.2433936199925784
191.0 -0.0 -0.0 -1.0 3.1398339134427204
201.0 -0.0 -0.0 -1.0 1.2260051637373257
211.0 -0.0 -0.0 -1.0 -2.8137848491061614
221.0 -0.0 -0.0 -1.0 -2.8351442097169626
231.0 -0.0 -0.0 -1.0 -0.522880721063592
241.0 -0.0 -0.0 -1.0 -0.5986682474475695
251.0 -0.0 -0.0 -1.0 -2.077518100524637
261.0 -0.0 -0.0 -1.0 2.730401165291392
271.0 -0.0 -0.0 -1.0 0.40645547224451994
281.0 -0.0 -0.0 -1.0 2.8872956292196137
291.0 -0.0 -0.0 -1.0 2.6178252945102787
301.0 -0.0 -0.0 -1.0 -0.6627630770005882
311.0 -0.0 -0.0 -1.0 -2.8086277374121993
321.0 -0.0 -0.0 -1.0 2.773308256424568
331.0 -0.0 -0.0 -1.0 -0.536749301924791
341.0 -0.0 -0.0 -1.0 1.5470713893920502
351.0 -0.0 -0.0 -1.0 1.9602735265477869
361.0 -0.0 -0.0 -1.0 1.7489010572192996
371.0 -0.0 -0.0 -1.0 -1.9576436913893285
381.0 -0.0 -0.0 -1.0 -0.30848856945743675
391.0 -0.0 -0.0 -1.0 3.069542135842147
401.0 -0.0 -0.0 -1.0 -1.3919917647839555
411.0 -0.0 -0.0 -1.0 1.4774563644847194
421.0 -0.0 -0.0 -1.0 -2.1281508716551487
431.0 -0.0 -0.0 -1.0 1.4678874057636486
441.0 -0.0 -0.0 -1.0 -0.032370138967504986
451.0 -0.0 -0.0 -1.0 3.1140926241201714
461.0 -0.0 -0.0 -1.0 -0.8592319023456021
471.0 -0.0 -0.0 -1.0 -2.7241704842303123
481.0 -0.0 -0.0 -1.0 2.709406753987557
491.0 -0.0 -0.0 -1.0 1.1280747405794824
