50
1.0 -0.0 -0.0 -1.0 2.7046626706011656
11.0 -0.0 -0.0 -1.0 -0.07822152936507289
21.0 -0.0 -0.0 -1.0 -0.34527396082449663
31.0 -0.0 -0.0 -1.0 0.9989229970224438
41.0 -0.0 -0.0 -1.0 -1.1953695757082063
51.0 -0.0 -0.0 -1.0 1.6544157355353166
61.0 -0.0 -0.0 -1.0 -1.8457568602457286
71.0 -0.0 -0.0 -1.0 0.8827921948739901
81.0 -0.0 -0.0 -1.0 2.5468180480925993
91.0 -0.0 -0.0 -1.0 0.4243947307070967
101.0 -0.0 -0.0 -1.0 -0.1248349005600647
111.0 -0.0 -0.0 -1.0 0.7348725057485344
121.0 -0.0 -0.0 -1.0 -2.8508781367521405
131.0 -0.0 -0.0 -1.0 2.2593013603099394
141.0 -0.0 -0.0 -1.0 -2.091727250181985
151.0 -0.0 -0.0 -1.0 1.6254965524073761
161.0 -0.0 -0.0 -1.0 2.9340549523081587
171.0 -0.0 -0.0 -1.0 2.276768977640906
181.0 -0.0 -0.0 -1.0 -2.313035773092389
191.0 -0.0 -0.0 -1.0 -3.0858104289026413
201.0 -0.0 -0.0 -1.0 1.3718970572673126
211.0 -0.0 -0.0 -1.0 -2.2720687588285124
221.0 -0.0 -0.0 -1.0 -2.1904526060275678
231.0 -0.0 -0.0 -1.0 2.054259455765964
241.0 -0.0 -0.0 -1.0 -1.5239889339907444
251.0 -0.0 -0.0 -1.0 -2.136275992233278
261.0 -0.0 -0.0 -1.0 2.3486781464270527
271.0 -0.0 -0.0 -1.0 2.754142604747793
281.0 -0.0 -0.0 -1.0 -2.17764245674648
291.0 -0.0 -0.0 -1.0 0.4423185705562251
301.0 -0.0 -0.0 -1.0 -1.2366846516543155
311.0 -0.0 -0.0 -1.0 -2.5508045295979542
321.0 -0.0 -0.0 -1.0 -2.528248386944221
331.0 -0.0 -0.0 -1.0 -1.3298457392796388
341.0 -0.0 -0.0 -1.0 -2.7066679524856267
351.0 -0.0 -0.0 -1.0 -2.6681926194379506
361.0 -0.0 -0.0 -1.0 -0.23282529969394644
371.0 -0.0 -0.0 -1.0 0.5060277238271293
381.0 -0.0 -0.0 -1.0 -1.2725823826920795
391.0 -0.0 -0.0 -1.0 -0.21990747230127547
401.0 -0.0 -0.0 -1.0 -1.2030533045150267
411.0 -0.0 -0.0 -1.0 1.8659338298182686
421.0 -0.0 -0.0 -1.0 -2.671309162835668
431.0 -0.0 -0.0 -1.0 -2.4332542764227227
441.0 -0.0 -0.0 -1.0 0.1816681224148157
451.0 -0.0 -0.0 -1.0 -1.9333698108804536
461.0 -0.0 -0.0 -1.0 1.0142031323732403
471.0 -0.0 -0.0 -1.0 2.783021044965323
481.0 -0.0 -0.0 -1.0 2.067868890560609
491.0 -0.0 -0.0 -1.0 -2.3623869062408422
