50
1.0 -0.0 -0.0 -1.0 2.6871545811887216
11.0 -0.0 -0.0 -1.0 -0.03566171792655428
21.0 -0.0 -0.0 -1.0 -0.27012593818989766
31.0 -0.0 -0.0 -1.0 1.228502688233315
41.0 -0.0 -0.0 -1.0 -0.9947456167568429
51.0 -0.0 -0.0 -1.0 1.4655795721816676
61.0 -0.0 -0.0 -1.0 -0.9697400843995168
71.0 -0.0 -0.0 -1.0 0.8042673100296184
81.0 -0.0 -0.0 -1.0 2.296078298608812
91.0 -0.0 -0.0 -1.0 0.8933141378611573
101.0 -0.0 -0.0 -1.0 -0.4736903374549206
111.0 -0.0 -0.0 -1.0 1.5351497402997478
121.0 -0.0 -0.0 -1.0 -1.5684467412013936
131.0 -0.0 -0.0 -1.0 0.4043570984885651
141.0 -0.0 -0.0 -1.0 -2.463523035112742
151.0 -0.0 -0.0 -1.0 2.5656441931805243
161.0 -0.0 -0.0 -1.0 1.6605265288772382
171.0 -0.0 -0.0 -1.0 1.9343685236783996
181.0 -0.0 -0.0 -1.0 -2.1772473732416566
191.0 -0.0 -0.0 -1.0 3.1130542203916467
201.0 -0.0 -0.0 -1.0 -0.44350496063014416
211.0 -0.0 -0.0 -1.0 -2.39085279738461
221.0 -0.0 -0.0 -1.0 -1.2660738806497027
231.0 -0.0 -0.0 -1.0 1.4584542750952871
241.0 -0.0 -0.0 -1.0 -1.8555519404950689
251.0 -0.0 -0.0 -1.0 -1.9513817660014465
261.0 -0.0 -0.0 -1.0 -0.18493300142952138
271.0 -0.0 -0.0 -1.0 -3.0212851967079795
281.0 -0.0 -0.0 -1.0 2.7231285171329684
291.0 -0.0 -0.0 -1.0 -0.8307574327035636
301.0 -0.0 -0.0 -1.0 1.9901225701727296
311.0 -0.0 -0.0 -1.0 1.3085537747187383
321.0 -0.0 -0.0 -1.0 0.898449762524006
331.0 -0.0 -0.0 -1.0 -0.5501501055478039
341.0 -0.0 -0.0 -1.0 0.8096204406238405
351.0 -0.0 -0.0 -1.0 -2.760641941334699
361.0 -0.0 -0.0 -1.0 -3.090383229055641
371.0 -0.0 -0.0 -1.0 -1.8973252529043718
381.0 -0.0 -0.0 -1.0 -0.25572266044558023
391.0 -0.0 -0.0 -1.0 -0.6420782465358505
401.0 -0.0 -0.0 -1.0 -2.7070236280998072
411.0 -0.0 -0.0 -1.0 -1.740482139368667
421.0 -0.0 -0.0 -1.0 -1.7743374508252825
431.0 -0.0 -0.0 -1.0 -2.9847331733804108
441.0 -0.0 -0.0 -1.0 -2.3132571862946247
451.0 -0.0 -0.0 -1.0 0.5404302215005964
461.0 -0.0 -0.0 -1.0 -2.8575076672006
471.0 -0.0 -0.0 -1.0 2.731946692813486
481.0 -0.0 -0.0 -1.0 -2.1653711802110407
491.0 -0.0 -0.0 -1.0 -0.06278315821225172
