50
1.0 -0.0 -0.0 -1.0 2.6957732491693887
11.0 -0.0 -0.0 -1.0 -0.03040847716074805
21.0 -0.0 -0.0 -1.0 -0.28821958838637296
31.0 -0.0 -0.0 -1.0 1.2245643847854573
41.0 -0.0 -0.0 -1.0 -0.9926701881432
51.0 -0.0 -0.0 -1.0 1.479728253176229
61.0 -0.0 -0.0 -1.0 -1.037522930965244
71.0 -0.0 -0.0 -1.0 0.8075951562170168
81.0 -0.0 -0.0 -1.0 2.281241175118347
91.0 -0.0 -0.0 -1.0 1.0399810034850772
101.0 -0.0 -0.0 -1.0 -0.4817827846136327
111.0 -0.0 -0.0 -1.0 1.47907272964709
121.0 -0.0 -0.0 -1.0 -1.8746107697593144
131.0 -0.0 -0.0 -1.0 0.3557198274680843
141.0 -0.0 -0.0 -1.0 -2.443839742873993
151.0 -0.0 -0.0 -1.0 2.3639562245201082
161.0 -0.0 -0.0 -1.0 1.7050290449080068
171.0 -0.0 -0.0 -1.0 1.943930131825898
181.0 -0.0 -0.0 -1.0 -2.325422766347022
191.0 -0.0 -0.0 -1.0 2.8690301004569996
201.0 -0.0 -0.0 -1.0 -0.36873990636302423
211.0 -0.0 -0.0 -1.0 -2.2254149633107088
221.0 -0.0 -0.0 -1.0 -1.0747036981479758
231.0 -0.0 -0.0 -1.0 1.6068690598197561
241.0 -0.0 -0.0 -1.0 -2.568122890218235
251.0 -0.0 -0.0 -1.0 -1.9330155002379297
261.0 -0.0 -0.0 -1.0 0.031178995583038525
271.0 -0.0 -0.0 -1.0 3.0661208757264813
281.0 -0.0 -0.0 -1.0 1.3683087224553871
291.0 -0.0 -0.0 -1.0 -0.8067706499867644
301.0 -0.0 -0.0 -1.0 1.827023834590613
311.0 -0.0 -0.0 -1.0 1.0422990934188114
321.0 -0.0 -0.0 -1.0 2.2848714655403843
331.0 -0.0 -0.0 -1.0 -0.5919384545569629
341.0 -0.0 -0.0 -1.0 2.1671959748185117
351.0 -0.0 -0.0 -1.0 -2.249076064052944
361.0 -0.0 -0.0 -1.0 -2.876235489682015
371.0 -0.0 -0.0 -1.0 -2.0450851187828682
381.0 -0.0 -0.0 -1.0 -1.945580520651915
391.0 -0.0 -0.0 -1.0 -0.4556726124231721
401.0 -0.0 -0.0 -1.0 -2.9269588085388145
411.0 -0.0 -0.0 -1.0 -1.9917782952124954
421.0 -0.0 -0.0 -1.0 -2.0148481245506886
431.0 -0.0 -0.0 -1.0 -2.9965955040705716
441.0 -0.0 -0.0 -1.0 -1.7069425232547117
451.0 -0.0 -0.0 -1.0 0.9250900815706952
461.0 -0.0 -0.0 -1.0 -1.2485694124682873
471.0 -0.0 -0.0 -1.0 -2.1357464112310973
481.0 -0.0 -0.0 -1.0 -2.139023120549564
491.0 -0.0 -0.0 -1.0 0.155522157888349
