50
1.0 -0.0 -0.0 -1.0 2.7220776175799135
11.0 -0.0 -0.0 -1.0 -0.067590727153463
21.0 -0.0 -0.0 -1.0 -0.3755313701685795
31.0 -0.0 -0.0 -1.0 0.9856774068416458
41.0 -0.0 -0.0 -1.0 -1.2162361066744962
51.0 -0.0 -0.0 -1.0 1.7011411532114593
61.0 -0.0 -0.0 -1.0 -1.9904433200457536
71.0 -0.0 -0.0 -1.0 0.8912948667703833
81.0 -0.0 -0.0 -1.0 2.5082022629118033
91.0 -0.0 -0.0 -1.0 0.5327253237757202
101.0 -0.0 -0.0 -1.0 -0.13299320724921743
111.0 -0.0 -0.0 -1.0 0.6562375297335682
121.0 -0.0 -0.0 -1.0 -2.9403763173704216
131.0 -0.0 -0.0 -1.0 2.272465704634283
141.0 -0.0 -0.0 -1.0 -2.066010872557058
151.0 -0.0 -0.0 -1.0 1.3131040474088553
161.0 -0.0 -0.0 -1.0 -3.1153913988718274
171.0 -0.0 -0.0 -1.0 2.334206232254456
181.0 -0.0 -0.0 -1.0 -2.322364580668537
191.0 -0.0 -0.0 -1.0 3.102782102033492
201.0 -0.0 -0.0 -1.0 1.4837061590735714
211.0 -0.0 -0.0 -1.0 -1.917730144132549
221.0 -0.0 -0.0 -1.0 -1.7467400202040981
231.0 -0.0 -0.0 -1.0 2.2733857726554207
241.0 -0.0 -0.0 -1.0 -2.2150536220938504
251.0 -0.0 -0.0 -1.0 -1.6857851032127251
261.0 -0.0 -0.0 -1.0 2.3429861931099825
271.0 -0.0 -0.0 -1.0 2.910017148444013
281.0 -0.0 -0.0 -1.0 -0.9524199169770133
291.0 -0.0 -0.0 -1.0 2.1293688507139534
301.0 -0.0 -0.0 -1.0 -1.276073343656685
311.0 -0.0 -0.0 -1.0 -2.0732411766743213
321.0 -0.0 -0.0 -1.0 -1.246980175675353
331.0 -0.0 -0.0 -1.0 -1.9927426248583109
341.0 -0.0 -0.0 -1.0 -2.272609432287408
351.0 -0.0 -0.0 -1.0 -2.567554679276659
361.0 -0.0 -0.0 -1.0 -0.6679790933444314
371.0 -0.0 -0.0 -1.0 1.452555361609078
381.0 -0.0 -0.0 -1.0 -1.4469486755324619
391.0 -0.0 -0.0 -1.0 -0.7518304927319757
401.0 -0.0 -0.0 -1.0 2.5424504996532358
411.0 -0.0 -0.0 -1.0 1.4974958911555256
421.0 -0.0 -0.0 -1.0 2.7737168434384785
431.0 -0.0 -0.0 -1.0 -2.610419831556619
441.0 -0.0 -0.0 -1.0 -0.20150900859000995
451.0 -0.0 -0.0 -1.0 -1.988571954415673
461.0 -0.0 -0.0 -1.0 0.8472192846026911
471.0 -0.0 -0.0 -1.0 0.37571623678785854
481.0 -0.0 -0.0 -1.0 2.4281084365176935
491.0 -0.0 -0.0 -1.0 -2.8208611936853027
