50
1.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 2.6779628917442837
11.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -0.1411378500325214
21.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -0.34779892731219614
31.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 0.817456093848558
41.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -1.3505899345334522
51.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 1.7451870594213532
61.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -1.8961644326443612
71.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 0.9972014012981972
81.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 2.8337534342341173
91.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 0.37918208419580257
101.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 0.2713088035358441
111.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -0.18074775264865692
121.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 2.3096173180198583
131.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 2.9034783057378566
141.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -1.0756676514469057
151.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 1.6612877548292118
161.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 2.7617490936554643
171.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -0.5563657225965137
181.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -2.0528938331071522
191.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 2.24858622200552
201.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 0.9561684087046292
211.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 2.4533495427945256
221.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -2.8182338153335063
231.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -1.031387146575576
241.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -0.11464277317634487
251.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -1.5926043462862578
261.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 3.0912904416139013
271.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 0.28396303530097244
281.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 0.9853292069539955
291.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 3.0226158840378834
301.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 1.3587110747194644
311.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 3.0031386107137803
321.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 2.0892024126197293
331.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 0.7439974131386888
341.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 1.34727682927003
351.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 2.880969614589372
361.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 2.406159408272406
371.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -2.5776550610475755
381.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 2.2264695527508716
391.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 2.47390523166359
401.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -2.116820231553758
411.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -1.818423629372923
421.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 1.7224574764100846
431.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 0.666344590382506
441.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -1.2849520039544107
451.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -1.412438452616908
461.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 1.652527942872828
471.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -2.500149405036149
481.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 -2.2334014253426666
491.0 -0.4082482904638634 -0.4082482904638634 0.8164965809277257 0.3579950646881589
