50
1.0 -0.0 -0.0 -1.0 2.704875723502888
11.0 -0.0 -0.0 -1.0 -0.10637473467050651
21.0 -0.0 -0.0 -1.0 -0.36930362101716296
31.0 -0.0 -0.0 -1.0 0.8790698762236887
41.0 -0.0 -0.0 -1.0 -1.3083155318851116
51.0 -0.0 -0.0 -1.0 1.752280566934805
61.0 -0.0 -0.0 -1.0 -1.9697216351558267
71.0 -0.0 -0.0 -1.0 0.9054055877473461
81.0 -0.0 -0.0 -1.0 2.6895326172234144
91.0 -0.0 -0.0 -1.0 0.25021144707647963
101.0 -0.0 -0.0 -1.0 0.09827906277217548
111.0 -0.0 -0.0 -1.0 0.4016471598189924
121.0 -0.0 -0.0 -1.0 2.946303556671588
131.0 -0.0 -0.0 -1.0 2.624500314930924
141.0 -0.0 -0.0 -1.0 -1.7427510051375508
151.0 -0.0 -0.0 -1.0 1.5210835218461627
161.0 -0.0 -0.0 -1.0 3.113882141456893
171.0 -0.0 -0.0 -1.0 2.241651573080376
181.0 -0.0 -0.0 -1.0 -2.209645378688331
191.0 -0.0 -0.0 -1.0 -2.8862168151241856
201.0 -0.0 -0.0 -1.0 1.4514686245499755
211.0 -0.0 -0.0 -1.0 -2.8050886148206193
221.0 -0.0 -0.0 -1.0 -2.4746422454046137
231.0 -0.0 -0.0 -1.0 0.28641765517953427
241.0 -0.0 -0.0 -1.0 -1.7775473940816149
251.0 -0.0 -0.0 -1.0 -1.7378370541979364
261.0 -0.0 -0.0 -1.0 -3.135251459946932
271.0 -0.0 -0.0 -1.0 2.9043334202783626
281.0 -0.0 -0.0 -1.0 1.9231976881776134
291.0 -0.0 -0.0 -1.0 2.2639790551646968
301.0 -0.0 -0.0 -1.0 -0.5607205594846096
311.0 -0.0 -0.0 -1.0 -2.9395514361926542
321.0 -0.0 -0.0 -1.0 -1.1825846242434632
331.0 -0.0 -0.0 -1.0 1.536863245508383
341.0 -0.0 -0.0 -1.0 -2.594369557772602
351.0 -0.0 -0.0 -1.0 -2.2787830728994285
361.0 -0.0 -0.0 -1.0 0.7203629577242793
371.0 -0.0 -0.0 -1.0 -0.2790659925402658
381.0 -0.0 -0.0 -1.0 -2.411037596897296
391.0 -0.0 -0.0 -1.0 -3.016786423555298
401.0 -0.0 -0.0 -1.0 -3.0429386906392164
411.0 -0.0 -0.0 -1.0 -0.3583709132280296
421.0 -0.0 -0.0 -1.0 -1.1872705218538366
431.0 -0.0 -0.0 -1.0 -2.195193937206882
441.0 -0.0 -0.0 -1.0 -0.8961140848349796
451.0 -0.0 -0.0 -1.0 -2.081141821336939
461.0 -0.0 -0.0 -1.0 -0.3788867660581806
471.0 -0.0 -0.0 -1.0 2.6250495913906855
481.0 -0.0 -0.0 -1.0 -1.172044234088787
491.0 -0.0 -0.0 -1.0 -1.1616356468650648
