50
1.0 -0.0 -0.0 -1.0 2.7390727422144336
11.0 -0.0 -0.0 -1.0 0.03774767239645979
21.0 -0.0 -0.0 -1.0 -0.3541707763577702
31.0 -0.0 -0.0 -1.0 1.3517201622733364
41.0 -0.0 -0.0 -1.0 -0.8736163888199051
51.0 -0.0 -0.0 -1.0 1.4675149597879198
61.0 -0.0 -0.0 -1.0 0.1829916481356001
71.0 -0.0 -0.0 -1.0 0.9082189239428581
81.0 -0.0 -0.0 -1.0 1.0601734920183474
91.0 -0.0 -0.0 -1.0 1.860539302020846
101.0 -0.0 -0.0 -1.0 -0.5380241795887052
111.0 -0.0 -0.0 -1.0 1.6939202444118029
121.0 -0.0 -0.0 -1.0 2.6127035686188784
131.0 -0.0 -0.0 -1.0 -0.6177473088425378
141.0 -0.0 -0.0 -1.0 -3.0026433951889913
151.0 -0.0 -0.0 -1.0 -0.5913883986816075
161.0 -0.0 -0.0 -1.0 0.8205254921981175
171.0 -0.0 -0.0 -1.0 -0.38473952961526114
181.0 -0.0 -0.0 -1.0 1.6370732034789302
191.0 -0.0 -0.0 -1.0 2.1708516313836195
201.0 -0.0 -0.0 -1.0 -1.6065722368219457
211.0 -0.0 -0.0 -1.0 0.5468046837481383
221.0 -0.0 -0.0 -1.0 0.5919798494763984
231.0 -0.0 -0.0 -1.0 -0.6229789829940874
241.0 -0.0 -0.0 -1.0 2.3462733128803057
251.0 -0.0 -0.0 -1.0 0.5997862801979178
261.0 -0.0 -0.0 -1.0 1.8485032293067691
271.0 -0.0 -0.0 -1.0 0.6715648013035945
281.0 -0.0 -0.0 -1.0 0.4347000118981133
291.0 -0.0 -0.0 -1.0 -2.977615895869668
301.0 -0.0 -0.0 -1.0 -0.3533501835464908
311.0 -0.0 -0.0 -1.0 -2.506721768094716
321.0 -0.0 -0.0 -1.0 1.3851608159889965
331.0 -0.0 -0.0 -1.0 -2.994516466481778
341.0 -0.0 -0.0 -1.0 0.952898064344021
351.0 -0.0 -0.0 -1.0 1.5948500801638983
361.0 -0.0 -0.0 -1.0 0.6682447614585151
371.0 -0.0 -0.0 -1.0 -1.8517917358621696
381.0 -0.0 -0.0 -1.0 -2.1988958681993873
391.0 -0.0 -0.0 -1.0 -1.2666111324031102
401.0 -0.0 -0.0 -1.0 1.9400865517386414
411.0 -0.0 -0.0 -1.0 -2.8709415697468024
421.0 -0.0 -0.0 -1.0 1.8805686295539332
431.0 -0.0 -0.0 -1.0 -2.493196116279438
441.0 -0.0 -0.0 -1.0 -0.2963254651642269
451.0 -0.0 -0.0 -1.0 3.107633891085527
461.0 -0.0 -0.0 -1.0 1.1435018428825106
471.0 -0.0 -0.0 -1.0 -1.0007211440194341
481.0 -0.0 -0.0 -1.0 -1.5450730439596414
491.0 -0.0 -0.0 -1.0 1.7363119667053053
