50
1.0 -0.0 -0.0 -1.0 2.756522587566667
11.0 -0.0 -0.0 -1.0 0.03904474435231151
21.0 -0.0 -0.0 -1.0 -0.3928584188293816
31.0 -0.0 -0.0 -1.0 1.2985976662784569
41.0 -0.0 -0.0 -1.0 -0.9133495019625993
51.0 -0.0 -0.0 -1.0 1.5566341728509003
61.0 -0.0 -0.0 -1.0 1.0945732627853453
71.0 -0.0 -0.0 -1.0 1.0403894593781924
81.0 -0.0 -0.0 -1.0 0.5976493753664686
91.0 -0.0 -0.0 -1.0 1.8887796394761007
101.0 -0.0 -0.0 -1.0 -0.2883534377465561
111.0 -0.0 -0.0 -1.0 1.3904137541544481
121.0 -0.0 -0.0 -1.0 2.5427806900714764
131.0 -0.0 -0.0 -1.0 -0.610284130529783
141.0 -0.0 -0.0 -1.0 -2.8610331512331326
151.0 -0.0 -0.0 -1.0 -0.3635324499572129
161.0 -0.0 -0.0 -1.0 0.6388456964525905
171.0 -0.0 -0.0 -1.0 -1.4530800910415742
181.0 -0.0 -0.0 -1.0 0.7988698305584726
191.0 -0.0 -0.0 -1.0 2.2295808914501682
201.0 -0.0 -0.0 -1.0 -1.4914824272435578
211.0 -0.0 -0.0 -1.0 0.15181117217867218
221.0 -0.0 -0.0 -1.0 1.0839914300108002
231.0 -0.0 -0.0 -1.0 -0.5426923274402845
241.0 -0.0 -0.0 -1.0 1.345520211252604
251.0 -0.0 -0.0 -1.0 0.6891698160646663
261.0 -0.0 -0.0 -1.0 2.2019792236205524
271.0 -0.0 -0.0 -1.0 1.7733561826750162
281.0 -0.0 -0.0 -1.0 0.6272530698594536
291.0 -0.0 -0.0 -1.0 -1.2011306925726741
301.0 -0.0 -0.0 -1.0 -0.7882579750946375
311.0 -0.0 -0.0 -1.0 -1.6875589586594468
321.0 -0.0 -0.0 -1.0 -0.7479906361028018
331.0 -0.0 -0.0 -1.0 -2.431062088668995
341.0 -0.0 -0.0 -1.0 -0.3621159594283022
351.0 -0.0 -0.0 -1.0 0.9417016844073117
361.0 -0.0 -0.0 -1.0 1.7629405909957325
371.0 -0.0 -0.0 -1.0 -1.0517402019244555
381.0 -0.0 -0.0 -1.0 -1.6140716773389445
391.0 -0.0 -0.0 -1.0 0.9800744607920221
401.0 -0.0 -0.0 -1.0 -0.18004001459589206
411.0 -0.0 -0.0 -1.0 -2.8734063258033604
421.0 -0.0 -0.0 -1.0 1.9458593093324164
431.0 -0.0 -0.0 -1.0 -2.1860687950153728
441.0 -0.0 -0.0 -1.0 -2.4158715200332272
451.0 -0.0 -0.0 -1.0 3.058718609770725
461.0 -0.0 -0.0 -1.0 1.9134791204402122
471.0 -0.0 -0.0 -1.0 -1.4832801770831976
481.0 -0.0 -0.0 -1.0 -2.099253736600877
491.0 -0.0 -0.0 -1.0 2.5228170555527734
