50
1.0 -0.0 -0.0 -1.0 2.7395057726627807
11.0 -0.0 -0.0 -1.0 -0.056173258895466184
21.0 -0.0 -0.0 -1.0 -0.40410903338444704
31.0 -0.0 -0.0 -1.0 0.9698799094651543
41.0 -0.0 -0.0 -1.0 -1.247411824964295
51.0 -0.0 -0.0 -1.0 1.760670767246511
61.0 -0.0 -0.0 -1.0 -2.145715416622505
71.0 -0.0 -0.0 -1.0 0.9240481962489209
81.0 -0.0 -0.0 -1.0 2.4451398800823614
91.0 -0.0 -0.0 -1.0 0.7736388976414363
101.0 -0.0 -0.0 -1.0 -0.06269386216523358
111.0 -0.0 -0.0 -1.0 0.576724390691152
121.0 -0.0 -0.0 -1.0 -2.949702064165529
131.0 -0.0 -0.0 -1.0 2.2507475515123625
141.0 -0.0 -0.0 -1.0 -2.098384410113916
151.0 -0.0 -0.0 -1.0 1.03103375382158
161.0 -0.0 -0.0 -1.0 -2.704594715194715
171.0 -0.0 -0.0 -1.0 2.3796032303941628
181.0 -0.0 -0.0 -1.0 -2.1845068976543356
191.0 -0.0 -0.0 -1.0 3.0113897951705217
201.0 -0.0 -0.0 -1.0 1.6816723642620863
211.0 -0.0 -0.0 -1.0 -1.4895502521315227
221.0 -0.0 -0.0 -1.0 -1.4271917845484436
231.0 -0.0 -0.0 -1.0 2.5337441329155896
241.0 -0.0 -0.0 -1.0 -3.004279686605397
251.0 -0.0 -0.0 -1.0 -0.5212910652943866
261.0 -0.0 -0.0 -1.0 2.3005584810057207
271.0 -0.0 -0.0 -1.0 3.0677501406853422
281.0 -0.0 -0.0 -1.0 -0.7742588284756988
291.0 -0.0 -0.0 -1.0 -3.0976111929023484
301.0 -0.0 -0.0 -1.0 1.6792986905614202
311.0 -0.0 -0.0 -1.0 -1.6250300044787342
321.0 -0.0 -0.0 -1.0 0.11397832403862042
331.0 -0.0 -0.0 -1.0 1.9879650214679234
341.0 -0.0 -0.0 -1.0 -1.7902377387164903
351.0 -0.0 -0.0 -1.0 3.1203487231923592
361.0 -0.0 -0.0 -1.0 -0.7358886494031673
371.0 -0.0 -0.0 -1.0 3.026081916000746
381.0 -0.0 -0.0 -1.0 0.7754979418364909
391.0 -0.0 -0.0 -1.0 -0.12089126734477666
401.0 -0.0 -0.0 -1.0 2.936934070975523
411.0 -0.0 -0.0 -1.0 0.4952466969698606
421.0 -0.0 -0.0 -1.0 2.066340645950067
431.0 -0.0 -0.0 -1.0 1.6746965008419137
441.0 -0.0 -0.0 -1.0 0.5446025901438964
451.0 -0.0 -0.0 -1.0 0.49260972864810587
461.0 -0.0 -0.0 -1.0 -2.1591842997757755
471.0 -0.0 -0.0 -1.0 -0.647733614511181
481.0 -0.0 -0.0 -1.0 1.6843154907964204
491.0 -0.0 -0.0 -1.0 2.630021015868166
