50
1.0 -0.0 -0.0 -1.0 2.7218733581764307
11.0 -0.0 -0.0 -1.0 -0.036184463905351995
21.0 -0.0 -0.0 -1.0 -0.35419153359919103
31.0 -0.0 -0.0 -1.0 1.1194214771444924
41.0 -0.0 -0.0 -1.0 -1.077511883417289
51.0 -0.0 -0.0 -1.0 1.5987557020492869
61.0 -0.0 -0.0 -1.0 -1.7674632601252516
71.0 -0.0 -0.0 -1.0 0.8737650156997832
81.0 -0.0 -0.0 -1.0 2.330003935891497
91.0 -0.0 -0.0 -1.0 1.0796140626430843
101.0 -0.0 -0.0 -1.0 -0.3434059669790845
111.0 -0.0 -0.0 -1.0 1.0132619353278782
121.0 -0.0 -0.0 -1.0 -2.812723805798041
131.0 -0.0 -0.0 -1.0 1.4266284771593434
141.0 -0.0 -0.0 -1.0 -2.282119924083457
151.0 -0.0 -0.0 -1.0 1.0395557967397053
161.0 -0.0 -0.0 -1.0 2.477562918991075
171.0 -0.0 -0.0 -1.0 2.234705961715672
181.0 -0.0 -0.0 -1.0 -2.5801356308189116
191.0 -0.0 -0.0 -1.0 2.6229485087186393
201.0 -0.0 -0.0 -1.0 1.039592364260378
211.0 -0.0 -0.0 -1.0 -1.669437839821311
221.0 -0.0 -0.0 -1.0 -1.18842519414591
231.0 -0.0 -0.0 -1.0 2.2274211489893845
241.0 -0.0 -0.0 -1.0 2.9642681969197042
251.0 -0.0 -0.0 -1.0 -1.006936755715274
261.0 -0.0 -0.0 -1.0 1.2873634361213135
271.0 -0.0 -0.0 -1.0 2.5773053582705105
281.0 -0.0 -0.0 -1.0 -0.48967172167700634
291.0 -0.0 -0.0 -1.0 -1.0544057818572714
301.0 -0.0 -0.0 -1.0 2.330514460246684
311.0 -0.0 -0.0 -1.0 -0.5320216665107316
321.0 -0.0 -0.0 -1.0 2.07520554593087
331.0 -0.0 -0.0 -1.0 -1.5454450104812685
341.0 -0.0 -0.0 -1.0 -3.018894628065442
351.0 -0.0 -0.0 -1.0 -1.907760206389765
361.0 -0.0 -0.0 -1.0 -2.0087373790992022
371.0 -0.0 -0.0 -1.0 -1.587694143998156
381.0 -0.0 -0.0 -1.0 2.7962280864607103
391.0 -0.0 -0.0 -1.0 -0.7247470762635775
401.0 -0.0 -0.0 -1.0 2.216836398837372
411.0 -0.0 -0.0 -1.0 2.753442273700446
421.0 -0.0 -0.0 -1.0 -2.8321812421743857
431.0 -0.0 -0.0 -1.0 0.10388663891914955
441.0 -0.0 -0.0 -1.0 -1.860828748727062
451.0 -0.0 -0.0 -1.0 1.77170363095919
461.0 -0.0 -0.0 -1.0 -2.4913457013115514
471.0 -0.0 -0.0 -1.0 1.397533922409529
481.0 -0.0 -0.0 -1.0 2.0746995137477016
491.0 -0.0 -0.0 -1.0 -1.1932260500724476
