50
1.0 -0.0 -0.0 -1.0 2.6786081645272493
11.0 -0.0 -0.0 -1.0 -0.07294603664860508
21.0 -0.0 -0.0 -1.0 -0.27856094789491276
31.0 -0.0 -0.0 -1.0 1.1003383055640235
41.0 -0.0 -0.0 -1.0 -1.1030962466982293
51.0 -0.0 -0.0 -1.0 1.5407420977596342
61.0 -0.0 -0.0 -1.0 -1.441746725398758
71.0 -0.0 -0.0 -1.0 0.8748191418997298
81.0 -0.0 -0.0 -1.0 2.4652099776869894
91.0 -0.0 -0.0 -1.0 0.427970869060309
101.0 -0.0 -0.0 -1.0 -0.21756474023408667
111.0 -0.0 -0.0 -1.0 1.2077751383800013
121.0 -0.0 -0.0 -1.0 -1.473847498042592
131.0 -0.0 -0.0 -1.0 1.6858686130928504
141.0 -0.0 -0.0 -1.0 -2.3897530073879616
151.0 -0.0 -0.0 -1.0 2.2623336107271204
161.0 -0.0 -0.0 -1.0 2.410585236955629
171.0 -0.0 -0.0 -1.0 2.132554050995197
181.0 -0.0 -0.0 -1.0 -2.2630317086929344
191.0 -0.0 -0.0 -1.0 -2.735803784127522
201.0 -0.0 -0.0 -1.0 0.9226412219191414
211.0 -0.0 -0.0 -1.0 -2.4769125195801
221.0 -0.0 -0.0 -1.0 -2.3802926215077718
231.0 -0.0 -0.0 -1.0 1.4965473357795764
241.0 -0.0 -0.0 -1.0 -0.3329807608047905
251.0 -0.0 -0.0 -1.0 -2.1120901432774057
261.0 -0.0 -0.0 -1.0 1.2869636188781164
271.0 -0.0 -0.0 -1.0 3.1151612728577405
281.0 -0.0 -0.0 -1.0 -2.5977359554394712
291.0 -0.0 -0.0 -1.0 -0.3857580970165099
301.0 -0.0 -0.0 -1.0 -2.2182499434120606
311.0 -0.0 -0.0 -1.0 3.019480930278059
321.0 -0.0 -0.0 -1.0 1.3074300700503967
331.0 -0.0 -0.0 -1.0 -1.088751096144189
341.0 -0.0 -0.0 -1.0 0.7408516238418743
351.0 -0.0 -0.0 -1.0 3.138857024449276
361.0 -0.0 -0.0 -1.0 2.0243514267823604
371.0 -0.0 -0.0 -1.0 0.7812605339122414
381.0 -0.0 -0.0 -1.0 -0.08601867239701508
391.0 -0.0 -0.0 -1.0 0.01700014247230087
401.0 -0.0 -0.0 -1.0 -1.7018855784330758
411.0 -0.0 -0.0 -1.0 -2.1551847814140426
421.0 -0.0 -0.0 -1.0 -2.326263888304623
431.0 -0.0 -0.0 -1.0 -0.3621822400237783
441.0 -0.0 -0.0 -1.0 2.5366088566989857
451.0 -0.0 -0.0 -1.0 2.661001038195108
461.0 -0.0 -0.0 -1.0 -1.8964257583971516
471.0 -0.0 -0.0 -1.0 0.8777803071244695
481.0 -0.0 -0.0 -1.0 0.16243516425625537
491.0 -0.0 -0.0 -1.0 2.974707645770242
