50
1.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 2.7393655894143203
11.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -0.1412686226917685
21.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -0.4726830572672087
31.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 0.6280858671879206
41.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -1.522188184761918
51.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 2.107324507642893
61.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -2.214983888990978
71.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 0.7529324050991039
81.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 2.7921680919714458
91.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -0.8655211658354808
101.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 0.4892500002170036
111.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 0.4015033387235897
121.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 2.6717740076858254
131.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 3.0327248203189674
141.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -1.1946972869684667
151.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 0.6608847714271618
161.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -1.9696557910184065
171.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 1.9778959222736467
181.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -1.4204815022352855
191.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -2.5729162271819823
201.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -0.2367263580783303
211.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 1.462166634608789
221.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 3.094575572626313
231.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -0.03536695129940415
241.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -0.7709368618742954
251.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -3.002231216508338
261.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -0.5444650016028229
271.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 0.8082036869522967
281.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -2.803368473823619
291.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 0.38371450168527965
301.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -3.0848184576512545
311.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -0.3639093355964049
321.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 2.4043319547104502
331.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -2.5848882021568627
341.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 0.16090146365408867
351.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -0.43055244778472096
361.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 2.9907977525169187
371.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -2.033094364373572
381.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -1.2366706668059702
391.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 1.748558229535178
401.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -0.5764946981272443
411.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 1.1831672629245786
421.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 1.955830997622473
431.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 2.4452281613163978
441.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 1.680766324385394
451.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -1.1957149126585962
461.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 0.4176633625173999
471.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -2.719163343236605
481.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -2.2758365454026173
491.0 -0.5773502691896256 -0.5773502691896263 -0.5773502691896255 -0.6864768812997063
