50
1.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 2.7115107993333405
11.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -0.013936032794341562
21.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -0.3253707359003035
31.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.2485084543524352
41.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -0.9955018380239339
51.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.4650024437174292
61.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -0.8865023676733622
71.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 0.776367152233696
81.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 2.121949107529693
91.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.4438780436132934
101.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -0.5711906647334642
111.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.4634650039369017
121.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -2.645580466582908
131.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -0.1648481109894163
141.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -2.6037957205285904
151.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -0.028439913083108566
161.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.3545477077750119
171.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.7564044597343824
181.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 2.814648882787895
191.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 2.3458672051450224
201.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -1.2487134289070698
211.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -1.444987575646219
221.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -0.5532029217644496
231.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.448295934673731
241.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 2.971904376195727
251.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -0.9140056702758192
261.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 0.48165521731537597
271.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 2.3400898214958374
281.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 0.3616086782219276
291.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -1.5302349995272826
301.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.3491691711461713
311.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.557910795876812
321.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 2.0228569868846327
331.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 2.254951494670888
341.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 2.71844152944055
351.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -1.6800543973591597
361.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -2.636581553913409
371.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -2.2602040732581523
381.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -2.730355001660611
391.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -1.9835528219755005
401.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.9574122163245276
411.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -2.141223276306962
421.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.2242453870260612
431.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.626183911656481
441.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -0.6375359244557032
451.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.8681622048176527
461.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -0.97946979746907
471.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -1.8855206367802195
481.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 -0.9130942388806563
491.0 -0.5773502691896256 -0.5773502691896261 -0.5773502691896254 1.5879380623197137
