50
1.0 -0.0 -0.0 -1.0 2.6960837692505244
11.0 -0.0 -0.0 -1.0 -0.10224406373902616
21.0 -0.0 -0.0 -1.0 -0.3462836945753517
31.0 -0.0 -0.0 -1.0 0.9241117266757731
41.0 -0.0 -0.0 -1.0 -1.2623077427326452
51.0 -0.0 -0.0 -1.0 1.6975571868849024
61.0 -0.0 -0.0 -1.0 -1.8824216082345453
71.0 -0.0 -0.0 -1.0 0.9113417573573417
81.0 -0.0 -0.0 -1.0 2.658119666940778
91.0 -0.0 -0.0 -1.0 0.3050093493100845
101.0 -0.0 -0.0 -1.0 0.051110543669416204
111.0 -0.0 -0.0 -1.0 0.5037025527090554
121.0 -0.0 -0.0 -1.0 3.0531406595799573
131.0 -0.0 -0.0 -1.0 2.5236493537947915
141.0 -0.0 -0.0 -1.0 -1.9096325123042892
151.0 -0.0 -0.0 -1.0 1.676420716213478
161.0 -0.0 -0.0 -1.0 2.983191593555132
171.0 -0.0 -0.0 -1.0 2.212604133481343
181.0 -0.0 -0.0 -1.0 -2.245257411183162
191.0 -0.0 -0.0 -1.0 -2.987017702408437
201.0 -0.0 -0.0 -1.0 1.395540054743497
211.0 -0.0 -0.0 -1.0 -2.6662714818228666
221.0 -0.0 -0.0 -1.0 -2.5946694857014547
231.0 -0.0 -0.0 -1.0 0.8038475279747743
241.0 -0.0 -0.0 -1.0 -1.372717941207963
251.0 -0.0 -0.0 -1.0 -1.9846157634591677
261.0 -0.0 -0.0 -1.0 2.8587084631700206
271.0 -0.0 -0.0 -1.0 2.2145884642124924
281.0 -0.0 -0.0 -1.0 2.54756687985735
291.0 -0.0 -0.0 -1.0 1.830557563253007
301.0 -0.0 -0.0 -1.0 -0.7593507812822718
311.0 -0.0 -0.0 -1.0 -2.851207945443979
321.0 -0.0 -0.0 -1.0 -2.753401482105705
331.0 -0.0 -0.0 -1.0 -0.6013597701280522
341.0 -0.0 -0.0 -1.0 3.0264497850024
351.0 -0.0 -0.0 -1.0 2.2886165056910825
361.0 -0.0 -0.0 -1.0 0.7253398601890888
371.0 -0.0 -0.0 -1.0 -0.04285478373739696
381.0 -0.0 -0.0 -1.0 -1.732187201396745
391.0 -0.0 -0.0 -1.0 3.0505229552784843
401.0 -0.0 -0.0 -1.0 -1.131066898416392
411.0 -0.0 -0.0 -1.0 1.4236259681200467
421.0 -0.0 -0.0 -1.0 -1.7499051332016158
431.0 -0.0 -0.0 -1.0 -2.5864397656674325
441.0 -0.0 -0.0 -1.0 -0.19748382883467147
451.0 -0.0 -0.0 -1.0 -1.9779121451656352
461.0 -0.0 -0.0 -1.0 0.6824683967173386
471.0 -0.0 -0.0 -1.0 -2.9450912627779653
481.0 -0.0 -0.0 -1.0 -0.30559035637135795
491.0 -0.0 -0.0 -1.0 -1.4092817502089585
