50
1.0 -0.0 -0.0 -1.0 2.7576560265892622
11.0 -0.0 -0.0 -1.0 -0.09965790105392221
21.0 -0.0 -0.0 -1.0 -0.46492139807461286
31.0 -0.0 -0.0 -1.0 0.7127119176052946
41.0 -0.0 -0.0 -1.0 -1.5311856776852004
51.0 -0.0 -0.0 -1.0 2.0950519346753693
61.0 -0.0 -0.0 -1.0 -2.264952160755302
71.0 -0.0 -0.0 -1.0 0.8997478114887664
81.0 -0.0 -0.0 -1.0 2.6242396231593443
91.0 -0.0 -0.0 -1.0 -1.36759305311659
101.0 -0.0 -0.0 -1.0 1.681868271012719
111.0 -0.0 -0.0 -1.0 0.3524459952925217
121.0 -0.0 -0.0 -1.0 -3.054550694891793
131.0 -0.0 -0.0 -1.0 2.6653621045695566
141.0 -0.0 -0.0 -1.0 -1.6401797821442319
151.0 -0.0 -0.0 -1.0 0.7582167412824298
161.0 -0.0 -0.0 -1.0 -1.9126546986913036
171.0 -0.0 -0.0 -1.0 2.3245506575121646
181.0 -0.0 -0.0 -1.0 -0.40015120865875664
191.0 -0.0 -0.0 -1.0 -1.7025654394022958
201.0 -0.0 -0.0 -1.0 1.3345249207736267
211.0 -0.0 -0.0 -1.0 0.8679164521526092
221.0 -0.0 -0.0 -1.0 -1.457615675870487
231.0 -0.0 -0.0 -1.0 0.29411236748767977
241.0 -0.0 -0.0 -1.0 -1.9494109483777018
251.0 -0.0 -0.0 -1.0 3.1029648929048212
261.0 -0.0 -0.0 -1.0 1.6211294208468874
271.0 -0.0 -0.0 -1.0 -1.166692613007727
281.0 -0.0 -0.0 -1.0 0.1679191039979836
291.0 -0.0 -0.0 -1.0 -0.16203039366005142
301.0 -0.0 -0.0 -1.0 1.227603783706303
311.0 -0.0 -0.0 -1.0 0.627357196944949
321.0 -0.0 -0.0 -1.0 2.7879845466635134
331.0 -0.0 -0.0 -1.0 -1.9986800889538427
341.0 -0.0 -0.0 -1.0 -1.9524651531579338
351.0 -0.0 -0.0 -1.0 3.1219366719386836
361.0 -0.0 -0.0 -1.0 2.3230148607634113
371.0 -0.0 -0.0 -1.0 -2.5419162281352703
381.0 -0.0 -0.0 -1.0 3.139995359351018
391.0 -0.0 -0.0 -1.0 -2.564644564148945
401.0 -0.0 -0.0 -1.0 -1.6920582533157977
411.0 -0.0 -0.0 -1.0 -1.1267285933981532
421.0 -0.0 -0.0 -1.0 3.0890082848638523
431.0 -0.0 -0.0 -1.0 -0.9561847139091072
441.0 -0.0 -0.0 -1.0 1.3404260190496986
451.0 -0.0 -0.0 -1.0 -1.3064833317090079
461.0 -0.0 -0.0 -1.0 1.886462479430703
471.0 -0.0 -0.0 -1.0 -2.811281849688217
481.0 -0.0 -0.0 -1.0 2.6481772829141423
491.0 -0.0 -0.0 -1.0 -0.005957319734392911
