50
1.0 -0.0 -0.0 -1.0 2.722945531677875
11.0 -0.0 -0.0 -1.0 -0.13788602635243116
21.0 -0.0 -0.0 -1.0 -0.4338756451371335
31.0 -0.0 -0.0 -1.0 0.6935319049569552
41.0 -0.0 -0.0 -1.0 -1.435199855422589
51.0 -0.0 -0.0 -1.0 1.993161922636778
61.0 -0.0 -0.0 -1.0 -2.1267008722797742
71.0 -0.0 -0.0 -1.0 0.8349992202141787
81.0 -0.0 -0.0 -1.0 2.85482505192301
91.0 -0.0 -0.0 -1.0 -0.052277552252238076
101.0 -0.0 -0.0 -1.0 0.32804876472505207
111.0 -0.0 -0.0 -1.0 0.316333108187017
121.0 -0.0 -0.0 -1.0 2.6218702963478915
131.0 -0.0 -0.0 -1.0 3.07200165049732
141.0 -0.0 -0.0 -1.0 -1.0469203401418419
151.0 -0.0 -0.0 -1.0 1.1155847748062722
161.0 -0.0 -0.0 -1.0 -2.7337309420333518
171.0 -0.0 -0.0 -1.0 0.14896548807527585
181.0 -0.0 -0.0 -1.0 -1.703599908754853
191.0 -0.0 -0.0 -1.0 -2.776335479145907
201.0 -0.0 -0.0 -1.0 -0.07615425575518459
211.0 -0.0 -0.0 -1.0 1.7514529798381584
221.0 -0.0 -0.0 -1.0 -2.2708585487125155
231.0 -0.0 -0.0 -1.0 -0.1492571403910177
241.0 -0.0 -0.0 -1.0 -1.3304131726659771
251.0 -0.0 -0.0 -1.0 -1.0431577015499882
261.0 -0.0 -0.0 -1.0 -0.42400523906798787
271.0 -0.0 -0.0 -1.0 0.9182487943716431
281.0 -0.0 -0.0 -1.0 1.698645848394082
291.0 -0.0 -0.0 -1.0 1.1523959210584196
301.0 -0.0 -0.0 -1.0 2.9390708997459707
311.0 -0.0 -0.0 -1.0 0.037627503227520766
321.0 -0.0 -0.0 -1.0 1.9531684650343528
331.0 -0.0 -0.0 -1.0 -1.549659024596118
341.0 -0.0 -0.0 -1.0 -1.0977530337253185
351.0 -0.0 -0.0 -1.0 -1.4252496241985917
361.0 -0.0 -0.0 -1.0 2.8572044689217058
371.0 -0.0 -0.0 -1.0 -0.9934826752675954
381.0 -0.0 -0.0 -1.0 -0.28330843186436194
391.0 -0.0 -0.0 -1.0 0.5160901448460108
401.0 -0.0 -0.0 -1.0 -2.6703254299095285
411.0 -0.0 -0.0 -1.0 1.6545355193202205
421.0 -0.0 -0.0 -1.0 -0.7397771195665864
431.0 -0.0 -0.0 -1.0 2.711102281702573
441.0 -0.0 -0.0 -1.0 2.6459401833317395
451.0 -0.0 -0.0 -1.0 0.8696006697483952
461.0 -0.0 -0.0 -1.0 2.218700087974989
471.0 -0.0 -0.0 -1.0 2.7868460707053933
481.0 -0.0 -0.0 -1.0 -1.6697183114766068
491.0 -0.0 -0.0 -1.0 -3.0165508021061034
