50
1.0 -0.0 -0.0 -1.0 2.748127269945666
11.0 -0.0 -0.0 -1.0 -0.03973956300502949
21.0 -0.0 -0.0 -1.0 -0.4118303634276311
31.0 -0.0 -0.0 -1.0 1.0060993479976121
41.0 -0.0 -0.0 -1.0 -1.2128686219711715
51.0 -0.0 -0.0 -1.0 1.7581808680562372
61.0 -0.0 -0.0 -1.0 -2.2211950035318453
71.0 -0.0 -0.0 -1.0 0.9546311198229464
81.0 -0.0 -0.0 -1.0 2.329196380848138
91.0 -0.0 -0.0 -1.0 1.2686790007799276
101.0 -0.0 -0.0 -1.0 -0.0342597065623189
111.0 -0.0 -0.0 -1.0 0.614558432241063
121.0 -0.0 -0.0 -1.0 -2.9567344898784977
131.0 -0.0 -0.0 -1.0 2.074029277704125
141.0 -0.0 -0.0 -1.0 -2.2099341029201196
151.0 -0.0 -0.0 -1.0 0.7954786065108451
161.0 -0.0 -0.0 -1.0 -2.4561143066885793
171.0 -0.0 -0.0 -1.0 2.41320862347505
181.0 -0.0 -0.0 -1.0 -1.7684662620221554
191.0 -0.0 -0.0 -1.0 2.64038419633686
201.0 -0.0 -0.0 -1.0 1.9849526584014092
211.0 -0.0 -0.0 -1.0 -1.266582667136504
221.0 -0.0 -0.0 -1.0 -1.2551555524814342
231.0 -0.0 -0.0 -1.0 2.672136935423042
241.0 -0.0 -0.0 -1.0 2.248736823430228
251.0 -0.0 -0.0 -1.0 -0.05556009488339867
261.0 -0.0 -0.0 -1.0 2.1694004264778783
271.0 -0.0 -0.0 -1.0 2.845420639432862
281.0 -0.0 -0.0 -1.0 -0.7697850274069931
291.0 -0.0 -0.0 -1.0 -2.613681096329674
301.0 -0.0 -0.0 -1.0 1.8164380273575225
311.0 -0.0 -0.0 -1.0 -1.2238055278075093
321.0 -0.0 -0.0 -1.0 0.5661488634000947
331.0 -0.0 -0.0 -1.0 0.5862297099786182
341.0 -0.0 -0.0 -1.0 -0.20797234058936878
351.0 -0.0 -0.0 -1.0 3.0775093403106397
361.0 -0.0 -0.0 -1.0 -0.7295605902698673
371.0 -0.0 -0.0 -1.0 -2.589808878869423
381.0 -0.0 -0.0 -1.0 0.7419725419580991
391.0 -0.0 -0.0 -1.0 1.36983711010773
401.0 -0.0 -0.0 -1.0 -2.9563302845244235
411.0 -0.0 -0.0 -1.0 0.19148623573579995
421.0 -0.0 -0.0 -1.0 1.8090251059798852
431.0 -0.0 -0.0 -1.0 1.0784602781671593
441.0 -0.0 -0.0 -1.0 0.5890902713792178
451.0 -0.0 -0.0 -1.0 0.8030532494663776
461.0 -0.0 -0.0 -1.0 -2.9258380936018336
471.0 -0.0 -0.0 -1.0 -2.967835594885637
481.0 -0.0 -0.0 -1.0 1.8082553608881045
491.0 -0.0 -0.0 -1.0 -1.9415428231216278
