50
1.0 -0.0 -0.0 -1.0 2.7047989069906713
11.0 -0.0 -0.0 -1.0 -0.097277757940624
21.0 -0.0 -0.0 -1.0 -0.3612551216695998
31.0 -0.0 -0.0 -1.0 0.9176212142547242
41.0 -0.0 -0.0 -1.0 -1.273641405191247
51.0 -0.0 -0.0 -1.0 1.7193188189286692
61.0 -0.0 -0.0 -1.0 -1.9380296473938023
71.0 -0.0 -0.0 -1.0 0.899456645945757
81.0 -0.0 -0.0 -1.0 2.643010468964619
91.0 -0.0 -0.0 -1.0 0.29081740894192554
101.0 -0.0 -0.0 -1.0 0.02853627219814792
111.0 -0.0 -0.0 -1.0 0.5020172134598562
121.0 -0.0 -0.0 -1.0 3.098133615491867
131.0 -0.0 -0.0 -1.0 2.51734142712687
141.0 -0.0 -0.0 -1.0 -1.8839642785278405
151.0 -0.0 -0.0 -1.0 1.5587394857049972
161.0 -0.0 -0.0 -1.0 3.0777981021646554
171.0 -0.0 -0.0 -1.0 2.2844941906424463
181.0 -0.0 -0.0 -1.0 -2.2502058224191326
191.0 -0.0 -0.0 -1.0 -2.919138663802754
201.0 -0.0 -0.0 -1.0 1.447705085672424
211.0 -0.0 -0.0 -1.0 -2.553615192755572
221.0 -0.0 -0.0 -1.0 -2.4125384849829192
231.0 -0.0 -0.0 -1.0 1.3445856882654368
241.0 -0.0 -0.0 -1.0 -1.6871112174331362
251.0 -0.0 -0.0 -1.0 -1.9095676110394768
261.0 -0.0 -0.0 -1.0 2.967720965892758
271.0 -0.0 -0.0 -1.0 2.8856301883386783
281.0 -0.0 -0.0 -1.0 2.4772706512085922
291.0 -0.0 -0.0 -1.0 1.8890857924233737
301.0 -0.0 -0.0 -1.0 -0.7756766592111264
311.0 -0.0 -0.0 -1.0 -2.832727609172183
321.0 -0.0 -0.0 -1.0 -1.7177333160362709
331.0 -0.0 -0.0 -1.0 -1.8560968051566165
341.0 -0.0 -0.0 -1.0 -2.5916110919177773
351.0 -0.0 -0.0 -1.0 2.882806292178928
361.0 -0.0 -0.0 -1.0 0.38314402019238897
371.0 -0.0 -0.0 -1.0 0.49133209099395136
381.0 -0.0 -0.0 -1.0 -1.9410376093589385
391.0 -0.0 -0.0 -1.0 -2.627898313448373
401.0 -0.0 -0.0 -1.0 -1.566516778307193
411.0 -0.0 -0.0 -1.0 1.2085120412189923
421.0 -0.0 -0.0 -1.0 -1.779409683872606
431.0 -0.0 -0.0 -1.0 -2.407974433570674
441.0 -0.0 -0.0 -1.0 -0.2683728204875676
451.0 -0.0 -0.0 -1.0 -2.065242122007538
461.0 -0.0 -0.0 -1.0 0.545937457341362
471.0 -0.0 -0.0 -1.0 -3.073821783608872
481.0 -0.0 -0.0 -1.0 0.753004890200545
491.0 -0.0 -0.0 -1.0 -1.4337248312833164
