50
1.0 -0.0 -0.0 -1.0 2.731450769004645
11.0 -0.0 -0.0 -1.0 -0.11659955784853032
21.0 -0.0 -0.0 -1.0 -0.4311411338767674
31.0 -0.0 -0.0 -1.0 0.7475054541088629
41.0 -0.0 -0.0 -1.0 -1.4397082459939379
51.0 -0.0 -0.0 -1.0 1.951938705773942
61.0 -0.0 -0.0 -1.0 -2.1493553092489357
71.0 -0.0 -0.0 -1.0 0.8700653180431674
81.0 -0.0 -0.0 -1.0 2.7409531814733294
91.0 -0.0 -0.0 -1.0 -0.2366732452249118
101.0 -0.0 -0.0 -1.0 0.28912185418104375
111.0 -0.0 -0.0 -1.0 0.3293102196434275
121.0 -0.0 -0.0 -1.0 2.9196872379097747
131.0 -0.0 -0.0 -1.0 2.8186599252115636
141.0 -0.0 -0.0 -1.0 -1.41419882292406
151.0 -0.0 -0.0 -1.0 1.1287855025656914
161.0 -0.0 -0.0 -1.0 -2.636984169829629
171.0 -0.0 -0.0 -1.0 2.2889499992719684
181.0 -0.0 -0.0 -1.0 -1.9218134624177317
191.0 -0.0 -0.0 -1.0 -2.3737728198687478
201.0 -0.0 -0.0 -1.0 1.2087112917993097
211.0 -0.0 -0.0 -1.0 1.8550096187271872
221.0 -0.0 -0.0 -1.0 -2.044443850749904
231.0 -0.0 -0.0 -1.0 0.05328808454013357
241.0 -0.0 -0.0 -1.0 -1.9068379001683553
251.0 -0.0 -0.0 -1.0 -1.5283873076319738
261.0 -0.0 -0.0 -1.0 -1.0784354948349688
271.0 -0.0 -0.0 -1.0 -0.7913622244136159
281.0 -0.0 -0.0 -1.0 1.4703499351188067
291.0 -0.0 -0.0 -1.0 0.7168031211650279
301.0 -0.0 -0.0 -1.0 1.921885382785287
311.0 -0.0 -0.0 -1.0 0.24629976073834128
321.0 -0.0 -0.0 -1.0 -2.5986386299419912
331.0 -0.0 -0.0 -1.0 -2.8826698684563046
341.0 -0.0 -0.0 -1.0 -1.6631012657122308
351.0 -0.0 -0.0 -1.0 -1.1463345119288344
361.0 -0.0 -0.0 -1.0 1.6736006898261546
371.0 -0.0 -0.0 -1.0 -0.7439604202583735
381.0 -0.0 -0.0 -1.0 -0.34570985743582316
391.0 -0.0 -0.0 -1.0 -0.7634598865323869
401.0 -0.0 -0.0 -1.0 -3.0760883687251384
411.0 -0.0 -0.0 -1.0 -0.2482443655250965
421.0 -0.0 -0.0 -1.0 -0.6701321430681226
431.0 -0.0 -0.0 -1.0 -2.145093624006654
441.0 -0.0 -0.0 -1.0 2.2122583445082387
451.0 -0.0 -0.0 -1.0 1.2666940880216564
461.0 -0.0 -0.0 -1.0 2.736110355950898
471.0 -0.0 -0.0 -1.0 2.941988643178432
481.0 -0.0 -0.0 -1.0 2.1709753563328693
491.0 -0.0 -0.0 -1.0 -0.581661703341129
