50
1.0 -0.0 -0.0 -1.0 2.6956551226666505
11.0 -0.0 -0.0 -1.0 0.03153999847766182
21.0 -0.0 -0.0 -1.0 -0.24764554383204704
31.0 -0.0 -0.0 -1.0 1.4508489833925329
41.0 -0.0 -0.0 -1.0 -0.833618817603888
51.0 -0.0 -0.0 -1.0 1.3261371510797322
61.0 -0.0 -0.0 -1.0 0.03450462700134355
71.0 -0.0 -0.0 -1.0 0.6927619803415489
81.0 -0.0 -0.0 -1.0 1.883770242952848
91.0 -0.0 -0.0 -1.0 2.0924290046997314
101.0 -0.0 -0.0 -1.0 -0.7380762815912856
111.0 -0.0 -0.0 -1.0 2.111619769388471
121.0 -0.0 -0.0 -1.0 -1.8625341999889165
131.0 -0.0 -0.0 -1.0 -0.5887525128484928
141.0 -0.0 -0.0 -1.0 2.941560385893684
151.0 -0.0 -0.0 -1.0 -1.9527110188561319
161.0 -0.0 -0.0 -1.0 0.6554612450388411
171.0 -0.0 -0.0 -1.0 0.9176140920752229
181.0 -0.0 -0.0 -1.0 -2.039025196192077
191.0 -0.0 -0.0 -1.0 1.7090612308290218
201.0 -0.0 -0.0 -1.0 -2.254178254622621
211.0 -0.0 -0.0 -1.0 1.6082284540799088
221.0 -0.0 -0.0 -1.0 -0.17700337086712511
231.0 -0.0 -0.0 -1.0 -0.08665424973107111
241.0 -0.0 -0.0 -1.0 -2.4865259069859564
251.0 -0.0 -0.0 -1.0 -1.3619392703202515
261.0 -0.0 -0.0 -1.0 0.3673302016829748
271.0 -0.0 -0.0 -1.0 -1.6327460683163486
281.0 -0.0 -0.0 -1.0 2.7926535006277966
291.0 -0.0 -0.0 -1.0 -3.057021076212236
301.0 -0.0 -0.0 -1.0 0.35694854314423624
311.0 -0.0 -0.0 -1.0 -2.976907970180568
321.0 -0.0 -0.0 -1.0 -0.8177160321389915
331.0 -0.0 -0.0 -1.0 1.8168401035552497
341.0 -0.0 -0.0 -1.0 -1.6817923085119706
351.0 -0.0 -0.0 -1.0 -0.02171925305060527
361.0 -0.0 -0.0 -1.0 -2.264083009501246
371.0 -0.0 -0.0 -1.0 1.507584580238512
381.0 -0.0 -0.0 -1.0 0.4381248804349324
391.0 -0.0 -0.0 -1.0 1.3449619702218072
401.0 -0.0 -0.0 -1.0 -1.5881305756046964
411.0 -0.0 -0.0 -1.0 2.899376281286275
421.0 -0.0 -0.0 -1.0 -2.902552951541489
431.0 -0.0 -0.0 -1.0 0.5818822079916847
441.0 -0.0 -0.0 -1.0 2.248803310593214
451.0 -0.0 -0.0 -1.0 -1.4842212216659907
461.0 -0.0 -0.0 -1.0 1.6079038174673035
471.0 -0.0 -0.0 -1.0 1.8063509937009812
481.0 -0.0 -0.0 -1.0 -1.0957462432306986
491.0 -0.0 -0.0 -1.0 -0.5342828399164085
