50
1.0 -0.0 -0.0 -1.0 2.7141464013730747
11.0 -0.0 -0.0 -1.0 -0.14300270951288674
21.0 -0.0 -0.0 -1.0 -0.4222447985536657
31.0 -0.0 -0.0 -1.0 0.7017447038303076
41.0 -0.0 -0.0 -1.0 -1.4186202910686465
51.0 -0.0 -0.0 -1.0 1.9579908325443296
61.0 -0.0 -0.0 -1.0 -2.0942972969420715
71.0 -0.0 -0.0 -1.0 0.8574341029930976
81.0 -0.0 -0.0 -1.0 2.8890244579890925
91.0 -0.0 -0.0 -1.0 0.16077268096509084
101.0 -0.0 -0.0 -1.0 0.31638220778335263
111.0 -0.0 -0.0 -1.0 0.2407499342818999
121.0 -0.0 -0.0 -1.0 2.5244868296323695
131.0 -0.0 -0.0 -1.0 3.1193708279076007
141.0 -0.0 -0.0 -1.0 -0.9408945416789656
151.0 -0.0 -0.0 -1.0 1.2023625375222735
161.0 -0.0 -0.0 -1.0 -2.9692619947191
171.0 -0.0 -0.0 -1.0 -0.4099119812467335
181.0 -0.0 -0.0 -1.0 -1.627156008548322
191.0 -0.0 -0.0 -1.0 -2.978481207442251
201.0 -0.0 -0.0 -1.0 -0.22363961345069308
211.0 -0.0 -0.0 -1.0 1.7887484048152111
221.0 -0.0 -0.0 -1.0 -2.270474822088412
231.0 -0.0 -0.0 -1.0 -0.3113008693754627
241.0 -0.0 -0.0 -1.0 -1.4018269655060394
251.0 -0.0 -0.0 -1.0 -0.8146625813838342
261.0 -0.0 -0.0 -1.0 -0.39027824137011186
271.0 -0.0 -0.0 -1.0 0.9964172670797271
281.0 -0.0 -0.0 -1.0 1.6089596033145024
291.0 -0.0 -0.0 -1.0 2.367016735851132
301.0 -0.0 -0.0 -1.0 2.8091138732732186
311.0 -0.0 -0.0 -1.0 0.1699781303068333
321.0 -0.0 -0.0 -1.0 1.313058335385872
331.0 -0.0 -0.0 -1.0 -0.34733902593237315
341.0 -0.0 -0.0 -1.0 -1.5359852145990922
351.0 -0.0 -0.0 -1.0 -1.6785294673988536
361.0 -0.0 -0.0 -1.0 2.9686940553587937
371.0 -0.0 -0.0 -1.0 -1.0903924771962556
381.0 -0.0 -0.0 -1.0 0.5349305608045684
391.0 -0.0 -0.0 -1.0 0.4526342645261311
401.0 -0.0 -0.0 -1.0 -3.0082756599979135
411.0 -0.0 -0.0 -1.0 -2.944013307251474
421.0 -0.0 -0.0 -1.0 -1.0973685503669626
431.0 -0.0 -0.0 -1.0 2.450752820579226
441.0 -0.0 -0.0 -1.0 2.893783212584841
451.0 -0.0 -0.0 -1.0 0.9009324767185033
461.0 -0.0 -0.0 -1.0 2.045704975250571
471.0 -0.0 -0.0 -1.0 -0.09876550603077604
481.0 -0.0 -0.0 -1.0 -1.582671719119572
491.0 -0.0 -0.0 -1.0 2.791332851881258
