50
1.0 -0.0 -0.0 -1.0 2.7479843198304374
11.0 -0.0 -0.0 -1.0 -0.01777448531495835
21.0 -0.0 -0.0 -1.0 -0.40002639093478304
31.0 -0.0 -0.0 -1.0 1.101242313337672
41.0 -0.0 -0.0 -1.0 -1.101406211756156
51.0 -0.0 -0.0 -1.0 1.6810456796882114
61.0 -0.0 -0.0 -1.0 -2.18940276258943
71.0 -0.0 -0.0 -1.0 0.9624852265018629
81.0 -0.0 -0.0 -1.0 2.126880550042751
91.0 -0.0 -0.0 -1.0 1.5700811019876242
101.0 -0.0 -0.0 -1.0 -0.17745359298757207
111.0 -0.0 -0.0 -1.0 0.824593048230539
121.0 -0.0 -0.0 -1.0 -3.054757185742706
131.0 -0.0 -0.0 -1.0 1.2954454454854132
141.0 -0.0 -0.0 -1.0 -2.3521784656450175
151.0 -0.0 -0.0 -1.0 0.40303176438837757
161.0 -0.0 -0.0 -1.0 -3.070565262713426
171.0 -0.0 -0.0 -1.0 2.4681381162143134
181.0 -0.0 -0.0 -1.0 -0.7176293350238918
191.0 -0.0 -0.0 -1.0 2.3928687571639107
201.0 -0.0 -0.0 -1.0 -1.8647630165162805
211.0 -0.0 -0.0 -1.0 -1.1060732244750702
221.0 -0.0 -0.0 -1.0 -0.96064381170392
231.0 -0.0 -0.0 -1.0 2.607384085033673
241.0 -0.0 -0.0 -1.0 1.760392958252016
251.0 -0.0 -0.0 -1.0 0.0135852254569104
261.0 -0.0 -0.0 -1.0 2.1152834945229144
271.0 -0.0 -0.0 -1.0 2.5162551378581157
281.0 -0.0 -0.0 -1.0 -0.6469946328963884
291.0 -0.0 -0.0 -1.0 -1.8839446245322327
301.0 -0.0 -0.0 -1.0 1.9903599509287753
311.0 -0.0 -0.0 -1.0 -0.9387293479889235
321.0 -0.0 -0.0 -1.0 0.41264728415888324
331.0 -0.0 -0.0 -1.0 0.09788327005302237
341.0 -0.0 -0.0 -1.0 0.5920476386822837
351.0 -0.0 -0.0 -1.0 -2.1051027870978585
361.0 -0.0 -0.0 -1.0 -0.040556085471524464
371.0 -0.0 -0.0 -1.0 -1.4021405664660915
381.0 -0.0 -0.0 -1.0 0.657645931379429
391.0 -0.0 -0.0 -1.0 1.88616167351178
401.0 -0.0 -0.0 -1.0 2.2978351643822994
411.0 -0.0 -0.0 -1.0 -0.1281781988971939
421.0 -0.0 -0.0 -1.0 -0.5208747288922382
431.0 -0.0 -0.0 -1.0 0.4067181106873876
441.0 -0.0 -0.0 -1.0 -1.1051337922492366
451.0 -0.0 -0.0 -1.0 1.9625287973204988
461.0 -0.0 -0.0 -1.0 -3.1038040983652397
471.0 -0.0 -0.0 -1.0 -2.970196629447377
481.0 -0.0 -0.0 -1.0 1.741306330110058
491.0 -0.0 -0.0 -1.0 -1.2190862851686073
