50
1.0 -0.0 -0.0 -1.0 2.7478795063846078
11.0 -0.0 -0.0 -1.0 0.005915089560361184
21.0 -0.0 -0.0 -1.0 -0.3883440938788154
31.0 -0.0 -0.0 -1.0 1.2002768237841888
41.0 -0.0 -0.0 -1.0 -0.9990537873903559
51.0 -0.0 -0.0 -1.0 1.6044536795291993
61.0 -0.0 -0.0 -1.0 -2.041538769885525
71.0 -0.0 -0.0 -1.0 0.9679505505523132
81.0 -0.0 -0.0 -1.0 1.7445530287973756
91.0 -0.0 -0.0 -1.0 1.7371927611569877
101.0 -0.0 -0.0 -1.0 -0.30002170459462535
111.0 -0.0 -0.0 -1.0 1.1074317543885177
121.0 -0.0 -0.0 -1.0 3.004058759623023
131.0 -0.0 -0.0 -1.0 -0.1738907491052907
141.0 -0.0 -0.0 -1.0 -2.5201520872614362
151.0 -0.0 -0.0 -1.0 -0.0714593832149847
161.0 -0.0 -0.0 -1.0 0.9597103681622337
171.0 -0.0 -0.0 -1.0 2.6620411972134344
181.0 -0.0 -0.0 -1.0 0.9678777828038948
191.0 -0.0 -0.0 -1.0 2.294549923634433
201.0 -0.0 -0.0 -1.0 -1.4541843586312468
211.0 -0.0 -0.0 -1.0 -0.686522047460334
221.0 -0.0 -0.0 -1.0 -0.024253525586419425
231.0 -0.0 -0.0 -1.0 2.287884151273778
241.0 -0.0 -0.0 -1.0 1.675885737912654
251.0 -0.0 -0.0 -1.0 0.2103940089516762
261.0 -0.0 -0.0 -1.0 2.094911043297168
271.0 -0.0 -0.0 -1.0 2.2568178230829887
281.0 -0.0 -0.0 -1.0 -0.2891601603097189
291.0 -0.0 -0.0 -1.0 -1.5509599585481113
301.0 -0.0 -0.0 -1.0 -0.25208643679717807
311.0 -0.0 -0.0 -1.0 -0.9512414059805762
321.0 -0.0 -0.0 -1.0 0.026684087259005135
331.0 -0.0 -0.0 -1.0 -2.623114850610127
341.0 -0.0 -0.0 -1.0 0.4554028610399914
351.0 -0.0 -0.0 -1.0 0.14177308059598417
361.0 -0.0 -0.0 -1.0 0.9156297699540721
371.0 -0.0 -0.0 -1.0 -1.2180257811867514
381.0 -0.0 -0.0 -1.0 -1.699149092900988
391.0 -0.0 -0.0 -1.0 2.236124214952785
401.0 -0.0 -0.0 -1.0 0.9415751519494638
411.0 -0.0 -0.0 -1.0 -0.7417199214904309
421.0 -0.0 -0.0 -1.0 -0.3628573454480486
431.0 -0.0 -0.0 -1.0 0.21966859583763942
441.0 -0.0 -0.0 -1.0 -2.0067600784372996
451.0 -0.0 -0.0 -1.0 2.54650071559015
461.0 -0.0 -0.0 -1.0 3.011842932107912
471.0 -0.0 -0.0 -1.0 -1.673225223783877
481.0 -0.0 -0.0 -1.0 0.9566365406686567
491.0 -0.0 -0.0 -1.0 -1.1352300493875014
