50
1.0 -0.0 -0.0 -1.0 2.6788777451064814
11.0 -0.0 -0.0 -1.0 -0.15437116340240659
21.0 -0.0 -0.0 -1.0 -0.3618930518595808
31.0 -0.0 -0.0 -1.0 0.7589985591243258
41.0 -0.0 -0.0 -1.0 -1.359213785977273
51.0 -0.0 -0.0 -1.0 1.8165955046293196
61.0 -0.0 -0.0 -1.0 -1.9390669068736839
71.0 -0.0 -0.0 -1.0 1.059588697323743
81.0 -0.0 -0.0 -1.0 2.9612424501077674
91.0 -0.0 -0.0 -1.0 0.47894716272222604
101.0 -0.0 -0.0 -1.0 0.3504372659539025
111.0 -0.0 -0.0 -1.0 -0.48072805928645895
121.0 -0.0 -0.0 -1.0 2.246662665200425
131.0 -0.0 -0.0 -1.0 -3.0994266553194403
141.0 -0.0 -0.0 -1.0 -0.4146103372283618
151.0 -0.0 -0.0 -1.0 1.5085024519875474
161.0 -0.0 -0.0 -1.0 2.6238389416797125
171.0 -0.0 -0.0 -1.0 -0.5810030614286052
181.0 -0.0 -0.0 -1.0 -1.2020858702695978
191.0 -0.0 -0.0 -1.0 2.086487878049429
201.0 -0.0 -0.0 -1.0 -0.15155536335216524
211.0 -0.0 -0.0 -1.0 1.3562825977607689
221.0 -0.0 -0.0 -1.0 -2.508608567873954
231.0 -0.0 -0.0 -1.0 -1.342797033872723
241.0 -0.0 -0.0 -1.0 1.625157213145364
251.0 -0.0 -0.0 -1.0 -0.9618570020568457
261.0 -0.0 -0.0 -1.0 -2.9770706142311756
271.0 -0.0 -0.0 -1.0 1.177548789352237
281.0 -0.0 -0.0 -1.0 0.9054789866784654
291.0 -0.0 -0.0 -1.0 3.1363014550983253
301.0 -0.0 -0.0 -1.0 1.911640653572135
311.0 -0.0 -0.0 -1.0 1.9000170006668087
321.0 -0.0 -0.0 -1.0 0.810884941881805
331.0 -0.0 -0.0 -1.0 0.6104504780268128
341.0 -0.0 -0.0 -1.0 1.266940664896623
351.0 -0.0 -0.0 -1.0 -2.8169822688287858
361.0 -0.0 -0.0 -1.0 2.5069704899698753
371.0 -0.0 -0.0 -1.0 -2.765533323145688
381.0 -0.0 -0.0 -1.0 2.482718734766269
391.0 -0.0 -0.0 -1.0 1.8688706175373393
401.0 -0.0 -0.0 -1.0 -2.068335142529551
411.0 -0.0 -0.0 -1.0 -1.7516790230972703
421.0 -0.0 -0.0 -1.0 2.349142734595775
431.0 -0.0 -0.0 -1.0 1.7825742951960937
441.0 -0.0 -0.0 -1.0 -0.20971674954541883
451.0 -0.0 -0.0 -1.0 -1.5183446442570443
461.0 -0.0 -0.0 -1.0 -0.5469031547608841
471.0 -0.0 -0.0 -1.0 -2.1408549759036872
481.0 -0.0 -0.0 -1.0 3.1059514868362834
491.0 -0.0 -0.0 -1.0 0.6400542121253543
