50
1.0 -0.0 -0.0 -1.0 2.6958046350002793
11.0 -0.0 -0.0 -1.0 -0.041652765227687794
21.0 -0.0 -0.0 -1.0 -0.2964121574986885
31.0 -0.0 -0.0 -1.0 1.1792643320265512
41.0 -0.0 -0.0 -1.0 -1.0299029670950277
51.0 -0.0 -0.0 -1.0 1.5105430854273783
61.0 -0.0 -0.0 -1.0 -1.273792283368857
71.0 -0.0 -0.0 -1.0 0.8261541856241126
81.0 -0.0 -0.0 -1.0 2.342845422511384
91.0 -0.0 -0.0 -1.0 0.8423018463286388
101.0 -0.0 -0.0 -1.0 -0.415700398950934
111.0 -0.0 -0.0 -1.0 1.3432206265339492
121.0 -0.0 -0.0 -1.0 -1.9602423144251524
131.0 -0.0 -0.0 -1.0 0.845725294716537
141.0 -0.0 -0.0 -1.0 -2.3844085516993947
151.0 -0.0 -0.0 -1.0 2.1403144782943153
161.0 -0.0 -0.0 -1.0 2.019096659654853
171.0 -0.0 -0.0 -1.0 2.047420073896624
181.0 -0.0 -0.0 -1.0 -2.3379146774019075
191.0 -0.0 -0.0 -1.0 2.9623785891692074
201.0 -0.0 -0.0 -1.0 0.4968349889578942
211.0 -0.0 -0.0 -1.0 -2.201376608305511
221.0 -0.0 -0.0 -1.0 -1.3780344382865017
231.0 -0.0 -0.0 -1.0 1.7716994772944172
241.0 -0.0 -0.0 -1.0 -1.8417716095086099
251.0 -0.0 -0.0 -1.0 -2.1399988359357924
261.0 -0.0 -0.0 -1.0 0.20265846490475709
271.0 -0.0 -0.0 -1.0 2.9555935362029278
281.0 -0.0 -0.0 -1.0 2.442147951556869
291.0 -0.0 -0.0 -1.0 -0.5839618203153526
301.0 -0.0 -0.0 -1.0 2.308988984266371
311.0 -0.0 -0.0 -1.0 0.5929295104784339
321.0 -0.0 -0.0 -1.0 2.3307695169259106
331.0 -0.0 -0.0 -1.0 -0.9741331065519706
341.0 -0.0 -0.0 -1.0 2.4996074258482763
351.0 -0.0 -0.0 -1.0 -2.2809562757984856
361.0 -0.0 -0.0 -1.0 -2.9537120717148238
371.0 -0.0 -0.0 -1.0 -1.6313095787845355
381.0 -0.0 -0.0 -1.0 -0.3707437323495094
391.0 -0.0 -0.0 -1.0 -0.09864064214484561
401.0 -0.0 -0.0 -1.0 -2.591807577391942
411.0 -0.0 -0.0 -1.0 -2.239665364469114
421.0 -0.0 -0.0 -1.0 -2.170907618543652
431.0 -0.0 -0.0 -1.0 -2.462413746688246
441.0 -0.0 -0.0 -1.0 -2.0451480813235383
451.0 -0.0 -0.0 -1.0 1.0442002118882416
461.0 -0.0 -0.0 -1.0 -0.7247347236242712
471.0 -0.0 -0.0 -1.0 0.36386725257924357
481.0 -0.0 -0.0 -1.0 -1.8065004509027351
491.0 -0.0 -0.0 -1.0 0.8364180603910609
