50
1.0 -0.0 -0.0 -1.0 2.7052374668608867
11.0 -0.0 -0.0 -1.0 -0.14014659039804284
21.0 -0.0 -0.0 -1.0 -0.4019256907761434
31.0 -0.0 -0.0 -1.0 0.7400743297659584
41.0 -0.0 -0.0 -1.0 -1.3968977502343107
51.0 -0.0 -0.0 -1.0 1.8900129052005885
61.0 -0.0 -0.0 -1.0 -2.048620294277882
71.0 -0.0 -0.0 -1.0 0.9039870445335176
81.0 -0.0 -0.0 -1.0 2.8745909615714247
91.0 -0.0 -0.0 -1.0 0.25073200738673396
101.0 -0.0 -0.0 -1.0 0.29273654128167104
111.0 -0.0 -0.0 -1.0 0.1443709541288229
121.0 -0.0 -0.0 -1.0 2.509652407891086
131.0 -0.0 -0.0 -1.0 3.04523606886818
141.0 -0.0 -0.0 -1.0 -0.9804308314663817
151.0 -0.0 -0.0 -1.0 1.3284840704348797
161.0 -0.0 -0.0 -1.0 3.1212280336555818
171.0 -0.0 -0.0 -1.0 -0.47447186101405314
181.0 -0.0 -0.0 -1.0 -1.7845507320185334
191.0 -0.0 -0.0 -1.0 -3.1018460343033714
201.0 -0.0 -0.0 -1.0 0.44716416084737953
211.0 -0.0 -0.0 -1.0 1.9540042661730992
221.0 -0.0 -0.0 -1.0 -2.423667578438862
231.0 -0.0 -0.0 -1.0 -0.4660059732047676
241.0 -0.0 -0.0 -1.0 -2.0081036884729366
251.0 -0.0 -0.0 -1.0 -0.8848158132946683
261.0 -0.0 -0.0 -1.0 -1.2696626078171573
271.0 -0.0 -0.0 -1.0 0.9429611943088247
281.0 -0.0 -0.0 -1.0 1.4744911068848434
291.0 -0.0 -0.0 -1.0 2.7705240896477323
301.0 -0.0 -0.0 -1.0 2.3950149675781494
311.0 -0.0 -0.0 -1.0 0.6139868453278335
321.0 -0.0 -0.0 -1.0 0.7231098273188695
331.0 -0.0 -0.0 -1.0 0.4217959106457664
341.0 -0.0 -0.0 -1.0 -2.6902483580289758
351.0 -0.0 -0.0 -1.0 -1.9268187894685573
361.0 -0.0 -0.0 -1.0 2.4715093604073037
371.0 -0.0 -0.0 -1.0 -1.5165686899769264
381.0 -0.0 -0.0 -1.0 2.32173995943333
391.0 -0.0 -0.0 -1.0 0.8328113815850395
401.0 -0.0 -0.0 -1.0 3.1346458571486955
411.0 -0.0 -0.0 -1.0 -1.9890823919467764
421.0 -0.0 -0.0 -1.0 -2.2450534418229573
431.0 -0.0 -0.0 -1.0 2.144024099321079
441.0 -0.0 -0.0 -1.0 -3.059736897112365
451.0 -0.0 -0.0 -1.0 0.9202339977903435
461.0 -0.0 -0.0 -1.0 2.0527429818468916
471.0 -0.0 -0.0 -1.0 0.07877872407624469
481.0 -0.0 -0.0 -1.0 -1.911265486379952
491.0 -0.0 -0.0 -1.0 3.0290556742036046
