50
1.0 -0.0 -0.0 -1.0 2.6962879968110776
11.0 -0.0 -0.0 -1.0 -0.1286531121225069
21.0 -0.0 -0.0 -1.0 -0.37177665629136897
31.0 -0.0 -0.0 -1.0 0.8133423883793295
41.0 -0.0 -0.0 -1.0 -1.3498550302121144
51.0 -0.0 -0.0 -1.0 1.7949378595339143
61.0 -0.0 -0.0 -1.0 -1.9739549415345827
71.0 -0.0 -0.0 -1.0 0.9366007957406696
81.0 -0.0 -0.0 -1.0 2.804119450468139
91.0 -0.0 -0.0 -1.0 0.28181865147810325
101.0 -0.0 -0.0 -1.0 0.2325970331572319
111.0 -0.0 -0.0 -1.0 0.1623976629152485
121.0 -0.0 -0.0 -1.0 2.580300399094272
131.0 -0.0 -0.0 -1.0 2.8592320522630446
141.0 -0.0 -0.0 -1.0 -1.3015335176071332
151.0 -0.0 -0.0 -1.0 1.517286313575744
161.0 -0.0 -0.0 -1.0 3.0203844496670884
171.0 -0.0 -0.0 -1.0 -0.36271829991560584
181.0 -0.0 -0.0 -1.0 -2.0617653182787374
191.0 -0.0 -0.0 -1.0 3.092454752367607
201.0 -0.0 -0.0 -1.0 1.280032175046255
211.0 -0.0 -0.0 -1.0 2.6358637823127236
221.0 -0.0 -0.0 -1.0 -2.63103483589143
231.0 -0.0 -0.0 -1.0 -0.5446556922024084
241.0 -0.0 -0.0 -1.0 -1.844994056802553
251.0 -0.0 -0.0 -1.0 -1.3324380236534583
261.0 -0.0 -0.0 -1.0 -2.994740733501165
271.0 -0.0 -0.0 -1.0 0.595181815383599
281.0 -0.0 -0.0 -1.0 1.4639077577835404
291.0 -0.0 -0.0 -1.0 2.801229961075652
301.0 -0.0 -0.0 -1.0 0.7033554857401076
311.0 -0.0 -0.0 -1.0 2.9986793067322757
321.0 -0.0 -0.0 -1.0 0.567685259035525
331.0 -0.0 -0.0 -1.0 0.897862513371933
341.0 -0.0 -0.0 -1.0 2.5293854329288514
351.0 -0.0 -0.0 -1.0 -2.407387992870309
361.0 -0.0 -0.0 -1.0 1.883496998863539
371.0 -0.0 -0.0 -1.0 -2.172856149734882
381.0 -0.0 -0.0 -1.0 2.7301116677240223
391.0 -0.0 -0.0 -1.0 2.4158441521411893
401.0 -0.0 -0.0 -1.0 -3.005116255754491
411.0 -0.0 -0.0 -1.0 -1.7074497409453775
421.0 -0.0 -0.0 -1.0 -1.4312781595156852
431.0 -0.0 -0.0 -1.0 -0.12461483551620496
441.0 -0.0 -0.0 -1.0 -2.0794053144775684
451.0 -0.0 -0.0 -1.0 -1.5661078906029477
461.0 -0.0 -0.0 -1.0 2.5374264963189757
471.0 -0.0 -0.0 -1.0 1.4398161568665218
481.0 -0.0 -0.0 -1.0 -1.858755208572257
491.0 -0.0 -0.0 -1.0 -0.730977764673608
