50
1.0 -0.0 -0.0 -1.0 2.731884568223888
11.0 -0.0 -0.0 -1.0 -0.14028792021382966
21.0 -0.0 -0.0 -1.0 -0.4521284917437309
31.0 -0.0 -0.0 -1.0 0.6553740291564342
41.0 -0.0 -0.0 -1.0 -1.4500504048389458
51.0 -0.0 -0.0 -1.0 2.075362663927374
61.0 -0.0 -0.0 -1.0 -2.16238702863678
71.0 -0.0 -0.0 -1.0 0.783664283172697
81.0 -0.0 -0.0 -1.0 2.858265230291
91.0 -0.0 -0.0 -1.0 -0.4361093665298642
101.0 -0.0 -0.0 -1.0 0.39129806232248127
111.0 -0.0 -0.0 -1.0 0.42177753081167535
121.0 -0.0 -0.0 -1.0 2.6286936823375067
131.0 -0.0 -0.0 -1.0 -3.1395595456237464
141.0 -0.0 -0.0 -1.0 -1.0191206518082596
151.0 -0.0 -0.0 -1.0 0.9242315208854474
161.0 -0.0 -0.0 -1.0 -2.198994735077766
171.0 -0.0 -0.0 -1.0 1.5246233166991563
181.0 -0.0 -0.0 -1.0 -1.462017794147896
191.0 -0.0 -0.0 -1.0 -2.7234934672909437
201.0 -0.0 -0.0 -1.0 -0.3670581997029511
211.0 -0.0 -0.0 -1.0 1.6234764426962265
221.0 -0.0 -0.0 -1.0 -2.5221397938109407
231.0 -0.0 -0.0 -1.0 -0.049094012113871044
241.0 -0.0 -0.0 -1.0 -0.7909696787104679
251.0 -0.0 -0.0 -1.0 -2.037761936081606
261.0 -0.0 -0.0 -1.0 -0.3947320209463559
271.0 -0.0 -0.0 -1.0 0.9981082102087862
281.0 -0.0 -0.0 -1.0 2.1003064408184904
291.0 -0.0 -0.0 -1.0 0.6789758549587
301.0 -0.0 -0.0 -1.0 -3.105293675014178
311.0 -0.0 -0.0 -1.0 -0.1540913092253014
321.0 -0.0 -0.0 -1.0 2.4725781866142444
331.0 -0.0 -0.0 -1.0 -2.1708985349356027
341.0 -0.0 -0.0 -1.0 -0.13975755748743973
351.0 -0.0 -0.0 -1.0 -1.1311869972250808
361.0 -0.0 -0.0 -1.0 -2.8602006600724788
371.0 -0.0 -0.0 -1.0 -1.1608650429282412
381.0 -0.0 -0.0 -1.0 -0.7496156352197658
391.0 -0.0 -0.0 -1.0 1.4049534560506776
401.0 -0.0 -0.0 -1.0 -0.49138340567440764
411.0 -0.0 -0.0 -1.0 1.515299328283304
421.0 -0.0 -0.0 -1.0 0.13060704831791706
431.0 -0.0 -0.0 -1.0 2.48226374457661
441.0 -0.0 -0.0 -1.0 2.381975352929547
451.0 -0.0 -0.0 -1.0 0.1948892914277873
461.0 -0.0 -0.0 -1.0 -2.996400843214034
471.0 -0.0 -0.0 -1.0 -2.8093244142678198
481.0 -0.0 -0.0 -1.0 -1.3515946144777318
491.0 -0.0 -0.0 -1.0 -0.4826017260224827
