50
1.0 -0.0 -0.0 -1.0 2.7564994692230527
11.0 -0.0 -0.0 -1.0 0.08258918267435025
21.0 -0.0 -0.0 -1.0 -0.3770048472372908
31.0 -0.0 -0.0 -1.0 1.4495912717501533
41.0 -0.0 -0.0 -1.0 -0.8063687599146344
51.0 -0.0 -0.0 -1.0 1.4371390381502134
61.0 -0.0 -0.0 -1.0 0.8070401377073325
71.0 -0.0 -0.0 -1.0 1.0697604096810807
81.0 -0.0 -0.0 -1.0 -0.040659027963818414
91.0 -0.0 -0.0 -1.0 1.9616179668202869
101.0 -0.0 -0.0 -1.0 -0.47864489444161223
111.0 -0.0 -0.0 -1.0 1.9809207358480767
121.0 -0.0 -0.0 -1.0 2.1180921344077634
131.0 -0.0 -0.0 -1.0 -0.8007667306998204
141.0 -0.0 -0.0 -1.0 2.0589163360575036
151.0 -0.0 -0.0 -1.0 -0.5928973338407992
161.0 -0.0 -0.0 -1.0 0.45099259029465516
171.0 -0.0 -0.0 -1.0 -1.069281029410496
181.0 -0.0 -0.0 -1.0 1.4380487627689014
191.0 -0.0 -0.0 -1.0 2.139693857668687
201.0 -0.0 -0.0 -1.0 -1.5670739286843007
211.0 -0.0 -0.0 -1.0 0.8194164564248005
221.0 -0.0 -0.0 -1.0 1.1336286991137683
231.0 -0.0 -0.0 -1.0 -0.6759142239259779
241.0 -0.0 -0.0 -1.0 0.7159630293280789
251.0 -0.0 -0.0 -1.0 1.2185405123374473
261.0 -0.0 -0.0 -1.0 2.2675073648298674
271.0 -0.0 -0.0 -1.0 0.19604016763371193
281.0 -0.0 -0.0 -1.0 1.2499433823808703
291.0 -0.0 -0.0 -1.0 1.680235413367474
301.0 -0.0 -0.0 -1.0 -1.0780531718544117
311.0 -0.0 -0.0 -1.0 -1.2800913453455731
321.0 -0.0 -0.0 -1.0 -0.5705678663620765
331.0 -0.0 -0.0 -1.0 -0.5729608298332816
341.0 -0.0 -0.0 -1.0 1.9602202789859473
351.0 -0.0 -0.0 -1.0 2.0525382371600727
361.0 -0.0 -0.0 -1.0 2.513622019632254
371.0 -0.0 -0.0 -1.0 -2.1399866896336337
381.0 -0.0 -0.0 -1.0 2.1709848739343034
391.0 -0.0 -0.0 -1.0 -0.9766737721553888
401.0 -0.0 -0.0 -1.0 2.697880731201774
411.0 -0.0 -0.0 -1.0 2.1982218580684405
421.0 -0.0 -0.0 -1.0 2.6286010046905637
431.0 -0.0 -0.0 -1.0 -2.7831569372840645
441.0 -0.0 -0.0 -1.0 -0.9078689605893067
451.0 -0.0 -0.0 -1.0 -1.9339538396011953
461.0 -0.0 -0.0 -1.0 2.5432382708982124
471.0 -0.0 -0.0 -1.0 1.4179723394620274
481.0 -0.0 -0.0 -1.0 -2.9527701193210167
491.0 -0.0 -0.0 -1.0 -0.49283402020760597
