50
1.0 0.0 -0.8944271909999159 0.4472135954999579 2.7187075044745646
11.0 0.0 -0.8944271909999159 0.4472135954999579 -0.0021398130999901194
21.0 0.0 -0.8944271909999159 0.4472135954999579 -0.34538472312507257
31.0 0.0 -0.8944271909999159 0.4472135954999579 1.2787132439838351
41.0 0.0 -0.8944271909999159 0.4472135954999579 -0.9983124640209711
51.0 0.0 -0.8944271909999159 0.4472135954999579 1.434571103680023
61.0 0.0 -0.8944271909999159 0.4472135954999579 -0.5512337947563217
71.0 0.0 -0.8944271909999159 0.4472135954999579 0.7449851744883643
81.0 0.0 -0.8944271909999159 0.4472135954999579 1.9109058411937132
91.0 0.0 -0.8944271909999159 0.4472135954999579 1.6228721585428207
101.0 0.0 -0.8944271909999159 0.4472135954999579 -0.6360326628768723
111.0 0.0 -0.8944271909999159 0.4472135954999579 1.516221845497733
121.0 0.0 -0.8944271909999159 0.4472135954999579 3.1385467350951792
131.0 0.0 -0.8944271909999159 0.4472135954999579 -0.49283387778856874
141.0 0.0 -0.8944271909999159 0.4472135954999579 -2.8559115964936375
151.0 0.0 -0.8944271909999159 0.4472135954999579 -0.586550570308886
161.0 0.0 -0.8944271909999159 0.4472135954999579 1.035327471255025
171.0 0.0 -0.8944271909999159 0.4472135954999579 1.3824812750844828
181.0 0.0 -0.8944271909999159 0.4472135954999579 2.145881021482491
191.0 0.0 -0.8944271909999159 0.4472135954999579 2.097033565316956
201.0 0.0 -0.8944271909999159 0.4472135954999579 -1.6269019238885036
211.0 0.0 -0.8944271909999159 0.4472135954999579 0.012758521598059706
221.0 0.0 -0.8944271909999159 0.4472135954999579 -0.22960145067255022
231.0 0.0 -0.8944271909999159 0.4472135954999579 -0.010185935707647841
241.0 0.0 -0.8944271909999159 0.4472135954999579 2.723201370815032
251.0 0.0 -0.8944271909999159 0.4472135954999579 -0.33978833659638547
261.0 0.0 -0.8944271909999159 0.4472135954999579 0.7839119925275626
271.0 0.0 -0.8944271909999159 0.4472135954999579 1.307622964096989
281.0 0.0 -0.8944271909999159 0.4472135954999579 0.2577405073552376
291.0 0.0 -0.8944271909999159 0.4472135954999579 -2.1738241546734063
301.0 0.0 -0.8944271909999159 0.4472135954999579 0.7983365640339386
311.0 0.0 -0.8944271909999159 0.4472135954999579 2.6541433115843986
321.0 0.0 -0.8944271909999159 0.4472135954999579 1.8392521747022759
331.0 0.0 -0.8944271909999159 0.4472135954999579 2.1939353595082647
341.0 0.0 -0.8944271909999159 0.4472135954999579 2.604237314820483
351.0 0.0 -0.8944271909999159 0.4472135954999579 0.7087482608239968
361.0 0.0 -0.8944271909999159 0.4472135954999579 -1.6249657183867363
371.0 0.0 -0.8944271909999159 0.4472135954999579 -2.5250343837140923
381.0 0.0 -0.8944271909999159 0.4472135954999579 -2.6324437232359
391.0 0.0 -0.8944271909999159 0.4472135954999579 -1.8858466782308778
401.0 0.0 -0.8944271909999159 0.4472135954999579 1.6823403050671413
411.0 0.0 -0.8944271909999159 0.4472135954999579 -2.0461219535256743
421.0 0.0 -0.8944271909999159 0.4472135954999579 1.1686358549958946
431.0 0.0 -0.8944271909999159 0.4472135954999579 0.9097697846477862
441.0 0.0 -0.8944271909999159 0.4472135954999579 -0.34659400372116567
451.0 0.0 -0.8944271909999159 0.4472135954999579 2.1258780134925
461.0 0.0 -0.8944271909999159 0.4472135954999579 -0.5798640828489794
471.0 0.0 -0.8944271909999159 0.4472135954999579 -1.8468356088347893
481.0 0.0 -0.8944271909999159 0.4472135954999579 -0.9499261510059173
491.0 0.0 -0.8944271909999159 0.4472135954999579 1.6688172722594392
