50
1.0 -0.0 -0.0 -1.0 2.730792329725289
11.0 -0.0 -0.0 -1.0 -0.06198720071580077
21.0 -0.0 -0.0 -1.0 -0.3900285609719503
31.0 -0.0 -0.0 -1.0 0.9781702308595931
41.0 -0.0 -0.0 -1.0 -1.2302142601066708
51.0 -0.0 -0.0 -1.0 1.7289816629738797
61.0 -0.0 -0.0 -1.0 -2.066778007687644
71.0 -0.0 -0.0 -1.0 0.9046410254380339
81.0 -0.0 -0.0 -1.0 2.480505426323002
91.0 -0.0 -0.0 -1.0 0.6271514365659898
101.0 -0.0 -0.0 -1.0 -0.1129844231442887
111.0 -0.0 -0.0 -1.0 0.6171143098313464
121.0 -0.0 -0.0 -1.0 -2.9503345074419487
131.0 -0.0 -0.0 -1.0 2.266987540923543
141.0 -0.0 -0.0 -1.0 -2.075057188350423
151.0 -0.0 -0.0 -1.0 1.1657618795194
161.0 -0.0 -0.0 -1.0 -2.9405550988776095
171.0 -0.0 -0.0 -1.0 2.358400731335539
181.0 -0.0 -0.0 -1.0 -2.2918412678915905
191.0 -0.0 -0.0 -1.0 3.059938207867546
201.0 -0.0 -0.0 -1.0 1.5606898591147988
211.0 -0.0 -0.0 -1.0 -1.7040687616054782
221.0 -0.0 -0.0 -1.0 -1.5668331770977941
231.0 -0.0 -0.0 -1.0 2.3963126388651177
241.0 -0.0 -0.0 -1.0 -2.5650569927473916
251.0 -0.0 -0.0 -1.0 -1.1652808797253202
261.0 -0.0 -0.0 -1.0 2.3401450451961505
271.0 -0.0 -0.0 -1.0 2.987662531564213
281.0 -0.0 -0.0 -1.0 -0.8258870099140316
291.0 -0.0 -0.0 -1.0 2.8940844484336603
301.0 -0.0 -0.0 -1.0 -1.2565596277467375
311.0 -0.0 -0.0 -1.0 -1.7969437472618044
321.0 -0.0 -0.0 -1.0 -0.5344102760958607
331.0 -0.0 -0.0 -1.0 -2.786518346962721
341.0 -0.0 -0.0 -1.0 -2.0739458482845103
351.0 -0.0 -0.0 -1.0 -2.870863551672894
361.0 -0.0 -0.0 -1.0 -0.7148467921824732
371.0 -0.0 -0.0 -1.0 2.666886145841972
381.0 -0.0 -0.0 -1.0 0.7266258140490439
391.0 -0.0 -0.0 -1.0 -0.7698758147357964
401.0 -0.0 -0.0 -1.0 2.6613485056904564
411.0 -0.0 -0.0 -1.0 1.024664036861062
421.0 -0.0 -0.0 -1.0 2.3837936025854396
431.0 -0.0 -0.0 -1.0 2.5906091860148406
441.0 -0.0 -0.0 -1.0 0.17376569117581536
451.0 -0.0 -0.0 -1.0 1.0054502695561285
461.0 -0.0 -0.0 -1.0 0.5001498496297683
471.0 -0.0 -0.0 -1.0 -0.08223767916261551
481.0 -0.0 -0.0 -1.0 2.3460070962770048
491.0 -0.0 -0.0 -1.0 2.9958857506176844
