50
1.0 -0.0 -0.0 -1.0 2.6874300113560294
11.0 -0.0 -0.0 -1.0 -0.11610085183484571
21.0 -0.0 -0.0 -1.0 -0.3397309402314596
31.0 -0.0 -0.0 -1.0 0.8919450033405572
41.0 -0.0 -0.0 -1.0 -1.2846125386688791
51.0 -0.0 -0.0 -1.0 1.708941820939522
61.0 -0.0 -0.0 -1.0 -1.8690114408616747
71.0 -0.0 -0.0 -1.0 0.9445473171866533
81.0 -0.0 -0.0 -1.0 2.721531528650421
91.0 -0.0 -0.0 -1.0 0.31343413271443105
101.0 -0.0 -0.0 -1.0 0.15073841659845713
111.0 -0.0 -0.0 -1.0 0.3355174192116903
121.0 -0.0 -0.0 -1.0 2.742334715975585
131.0 -0.0 -0.0 -1.0 2.654687692566682
141.0 -0.0 -0.0 -1.0 -1.7710025756199224
151.0 -0.0 -0.0 -1.0 1.7341163883589181
161.0 -0.0 -0.0 -1.0 2.9219064914222637
171.0 -0.0 -0.0 -1.0 1.1944594201273893
181.0 -0.0 -0.0 -1.0 -2.201041428737359
191.0 -0.0 -0.0 -1.0 3.0835528804017716
201.0 -0.0 -0.0 -1.0 1.3317747163923475
211.0 -0.0 -0.0 -1.0 -2.954989282480756
221.0 -0.0 -0.0 -1.0 -2.7555551258279114
231.0 -0.0 -0.0 -1.0 -0.5006881625449427
241.0 -0.0 -0.0 -1.0 -1.116388230736526
251.0 -0.0 -0.0 -1.0 -1.879395420049942
261.0 -0.0 -0.0 -1.0 2.9422195071884465
271.0 -0.0 -0.0 -1.0 0.4964262565297047
281.0 -0.0 -0.0 -1.0 1.914425455349118
291.0 -0.0 -0.0 -1.0 2.659472605669141
301.0 -0.0 -0.0 -1.0 -0.306897200191695
311.0 -0.0 -0.0 -1.0 -2.923247769807173
321.0 -0.0 -0.0 -1.0 2.8161899465770275
331.0 -0.0 -0.0 -1.0 0.5810479531910497
341.0 -0.0 -0.0 -1.0 1.923196875566613
351.0 -0.0 -0.0 -1.0 2.2766443529764944
361.0 -0.0 -0.0 -1.0 1.501250898838453
371.0 -0.0 -0.0 -1.0 -2.149088314747854
381.0 -0.0 -0.0 -1.0 -2.8024712425364013
391.0 -0.0 -0.0 -1.0 2.890435944416676
401.0 -0.0 -0.0 -1.0 -1.4588313315361954
411.0 -0.0 -0.0 -1.0 0.4081474087628069
421.0 -0.0 -0.0 -1.0 -1.1493379800524108
431.0 -0.0 -0.0 -1.0 1.4216173804706989
441.0 -0.0 -0.0 -1.0 -0.6884810649351101
451.0 -0.0 -0.0 -1.0 -1.6708705096257714
461.0 -0.0 -0.0 -1.0 -0.3741271736410041
471.0 -0.0 -0.0 -1.0 -2.807706145221373
481.0 -0.0 -0.0 -1.0 -1.9043096658235088
491.0 -0.0 -0.0 -1.0 -0.6302138503165055
