50
1.0 -0.0 -0.0 -1.0 2.723083877433543
11.0 -0.0 -0.0 -1.0 -0.14552593288421822
21.0 -0.0 -0.0 -1.0 -0.44133073257465943
31.0 -0.0 -0.0 -1.0 0.6643746933187618
41.0 -0.0 -0.0 -1.0 -1.4331041352458473
51.0 -0.0 -0.0 -1.0 2.0339473943891373
61.0 -0.0 -0.0 -1.0 -2.1329582482111884
71.0 -0.0 -0.0 -1.0 0.7989045485380653
81.0 -0.0 -0.0 -1.0 2.8970046607400626
91.0 -0.0 -0.0 -1.0 -0.018741943796734162
101.0 -0.0 -0.0 -1.0 0.3497608013822057
111.0 -0.0 -0.0 -1.0 0.3621326051183498
121.0 -0.0 -0.0 -1.0 2.5314390514200085
131.0 -0.0 -0.0 -1.0 -3.0852867201098766
141.0 -0.0 -0.0 -1.0 -0.9214624257686369
151.0 -0.0 -0.0 -1.0 1.0523830043167808
161.0 -0.0 -0.0 -1.0 -2.5548270751598503
171.0 -0.0 -0.0 -1.0 -0.21311733784953052
181.0 -0.0 -0.0 -1.0 -1.4362539427525045
191.0 -0.0 -0.0 -1.0 -2.912902605426463
201.0 -0.0 -0.0 -1.0 -0.511788425506923
211.0 -0.0 -0.0 -1.0 1.6830195160448709
221.0 -0.0 -0.0 -1.0 -2.2208977290878753
231.0 -0.0 -0.0 -1.0 -0.17665766238036373
241.0 -0.0 -0.0 -1.0 -0.8001207857388749
251.0 -0.0 -0.0 -1.0 -1.0101839946411881
261.0 -0.0 -0.0 -1.0 -0.34688840972263674
271.0 -0.0 -0.0 -1.0 1.0310157926107597
281.0 -0.0 -0.0 -1.0 1.8665612588932619
291.0 -0.0 -0.0 -1.0 1.4466517665009484
301.0 -0.0 -0.0 -1.0 3.0710694422036653
311.0 -0.0 -0.0 -1.0 -0.05479817471605971
321.0 -0.0 -0.0 -1.0 2.2018085605482
331.0 -0.0 -0.0 -1.0 -1.6093510789182068
341.0 -0.0 -0.0 -1.0 -0.42989615204392345
351.0 -0.0 -0.0 -1.0 -1.434413073155113
361.0 -0.0 -0.0 -1.0 -2.7618936508272776
371.0 -0.0 -0.0 -1.0 -1.029005760728216
381.0 -0.0 -0.0 -1.0 -0.48130056488781336
391.0 -0.0 -0.0 -1.0 0.8459905154761627
401.0 -0.0 -0.0 -1.0 -0.9547805245596398
411.0 -0.0 -0.0 -1.0 1.970901123366227
421.0 -0.0 -0.0 -1.0 -0.45556201198074525
431.0 -0.0 -0.0 -1.0 2.3837797516077357
441.0 -0.0 -0.0 -1.0 2.7233902363092413
451.0 -0.0 -0.0 -1.0 0.6476142896040329
461.0 -0.0 -0.0 -1.0 2.756576530548391
471.0 -0.0 -0.0 -1.0 -2.2563033735792994
481.0 -0.0 -0.0 -1.0 -1.13590767777693
491.0 -0.0 -0.0 -1.0 -0.0404611234431185
