50
1.0 -0.0 -0.0 -1.0 2.7395992094943966
11.0 -0.0 -0.0 -1.0 -0.06611321956885693
21.0 -0.0 -0.0 -1.0 -0.410483879408824
31.0 -0.0 -0.0 -1.0 0.9267183856632746
41.0 -0.0 -0.0 -1.0 -1.297562077407025
51.0 -0.0 -0.0 -1.0 1.7981206538952716
61.0 -0.0 -0.0 -1.0 -2.1601406151301568
71.0 -0.0 -0.0 -1.0 0.9210041145928309
81.0 -0.0 -0.0 -1.0 2.498448042997875
91.0 -0.0 -0.0 -1.0 0.49512161643383484
101.0 -0.0 -0.0 -1.0 0.013592566668590968
111.0 -0.0 -0.0 -1.0 0.5026642840538599
121.0 -0.0 -0.0 -1.0 -2.9711815107827655
131.0 -0.0 -0.0 -1.0 2.359270414972401
141.0 -0.0 -0.0 -1.0 -2.019102206903073
151.0 -0.0 -0.0 -1.0 1.0906210120917328
161.0 -0.0 -0.0 -1.0 -2.632678914979438
171.0 -0.0 -0.0 -1.0 2.37799536193963
181.0 -0.0 -0.0 -1.0 -2.1380698677771854
191.0 -0.0 -0.0 -1.0 -2.881422439719816
201.0 -0.0 -0.0 -1.0 1.6937211114237911
211.0 -0.0 -0.0 -1.0 -1.5296066704198112
221.0 -0.0 -0.0 -1.0 -1.495876231913308
231.0 -0.0 -0.0 -1.0 2.483090599693696
241.0 -0.0 -0.0 -1.0 -2.6789160450111402
251.0 -0.0 -0.0 -1.0 -0.7391777204325526
261.0 -0.0 -0.0 -1.0 2.614812609667086
271.0 -0.0 -0.0 -1.0 -2.84365290411368
281.0 -0.0 -0.0 -1.0 -0.7155046590712256
291.0 -0.0 -0.0 -1.0 2.9307694561149233
301.0 -0.0 -0.0 -1.0 1.1999113770598102
311.0 -0.0 -0.0 -1.0 -2.413905871362273
321.0 -0.0 -0.0 -1.0 -0.24155381311851765
331.0 -0.0 -0.0 -1.0 2.5898489617254303
341.0 -0.0 -0.0 -1.0 -1.8006481518429884
351.0 -0.0 -0.0 -1.0 3.0549330522629123
361.0 -0.0 -0.0 -1.0 -0.44972488833084956
371.0 -0.0 -0.0 -1.0 2.7082119247701106
381.0 -0.0 -0.0 -1.0 0.6377485663397728
391.0 -0.0 -0.0 -1.0 -0.7757341511662813
401.0 -0.0 -0.0 -1.0 3.03421652311045
411.0 -0.0 -0.0 -1.0 -0.09444156968597138
421.0 -0.0 -0.0 -1.0 1.860295349698556
431.0 -0.0 -0.0 -1.0 2.185407647014294
441.0 -0.0 -0.0 -1.0 0.5912183302638775
451.0 -0.0 -0.0 -1.0 -0.6217142688445987
461.0 -0.0 -0.0 -1.0 -1.2097076904027917
471.0 -0.0 -0.0 -1.0 -0.6988426042941386
481.0 -0.0 -0.0 -1.0 -0.8939957095283146
491.0 -0.0 -0.0 -1.0 1.9548943547538449
