50
1.0 -0.0 -0.0 -1.0 2.687788152353396
11.0 -0.0 -0.0 -1.0 -0.1651870504164356
21.0 -0.0 -0.0 -1.0 -0.3940246792448827
31.0 -0.0 -0.0 -1.0 0.692485263574705
41.0 -0.0 -0.0 -1.0 -1.3815242996336812
51.0 -0.0 -0.0 -1.0 1.9087358056524126
61.0 -0.0 -0.0 -1.0 -2.010593832878629
71.0 -0.0 -0.0 -1.0 1.0127102258924081
81.0 -0.0 -0.0 -1.0 3.043926600817456
91.0 -0.0 -0.0 -1.0 0.5747108287657654
101.0 -0.0 -0.0 -1.0 0.3557735302042489
111.0 -0.0 -0.0 -1.0 -0.3615111504809587
121.0 -0.0 -0.0 -1.0 2.2605917984783725
131.0 -0.0 -0.0 -1.0 -2.8830535824252697
141.0 -0.0 -0.0 -1.0 -0.3803885457306916
151.0 -0.0 -0.0 -1.0 1.264236218597522
161.0 -0.0 -0.0 -1.0 2.3775679512934516
171.0 -0.0 -0.0 -1.0 -0.5762431190131995
181.0 -0.0 -0.0 -1.0 -0.16663707257566834
191.0 -0.0 -0.0 -1.0 2.4496652981711917
201.0 -0.0 -0.0 -1.0 -0.8725343363301542
211.0 -0.0 -0.0 -1.0 1.1689160195414399
221.0 -0.0 -0.0 -1.0 -1.8714531261581693
231.0 -0.0 -0.0 -1.0 -1.3881663338768992
241.0 -0.0 -0.0 -1.0 1.4826920200029954
251.0 -0.0 -0.0 -1.0 -0.6648499901930607
261.0 -0.0 -0.0 -1.0 0.2390931697905644
271.0 -0.0 -0.0 -1.0 1.4415539538605748
281.0 -0.0 -0.0 -1.0 1.121639591470302
291.0 -0.0 -0.0 -1.0 2.9222913679103883
301.0 -0.0 -0.0 -1.0 2.3690381093359947
311.0 -0.0 -0.0 -1.0 0.8424709711673533
321.0 -0.0 -0.0 -1.0 0.6860142976137951
331.0 -0.0 -0.0 -1.0 -0.07237829947627505
341.0 -0.0 -0.0 -1.0 -2.391771487243556
351.0 -0.0 -0.0 -1.0 -2.3890398506712014
361.0 -0.0 -0.0 -1.0 -2.3225813142751335
371.0 -0.0 -0.0 -1.0 -2.2419454674668047
381.0 -0.0 -0.0 -1.0 2.976014872218518
391.0 -0.0 -0.0 -1.0 0.6605060495476395
401.0 -0.0 -0.0 -1.0 2.99942928328764
411.0 -0.0 -0.0 -1.0 -0.27771588858775553
421.0 -0.0 -0.0 -1.0 2.6259146456770135
431.0 -0.0 -0.0 -1.0 2.002059292411827
441.0 -0.0 -0.0 -1.0 0.5581026663528881
451.0 -0.0 -0.0 -1.0 0.5013662182475362
461.0 -0.0 -0.0 -1.0 -0.6988931533671193
471.0 -0.0 -0.0 -1.0 -1.299048113646548
481.0 -0.0 -0.0 -1.0 2.2567351981211026
491.0 -0.0 -0.0 -1.0 2.5811819828843685
