50
1.0 -0.0 -0.0 -1.0 2.687657863718341
11.0 -0.0 -0.0 -1.0 -0.14974980823763878
21.0 -0.0 -0.0 -1.0 -0.37567936892214654
31.0 -0.0 -0.0 -1.0 0.753195436951825
41.0 -0.0 -0.0 -1.0 -1.3705605366698266
51.0 -0.0 -0.0 -1.0 1.8387161111906114
61.0 -0.0 -0.0 -1.0 -1.9762553031058472
71.0 -0.0 -0.0 -1.0 0.9945893675041138
81.0 -0.0 -0.0 -1.0 2.9323389608806187
91.0 -0.0 -0.0 -1.0 0.41722393472817443
101.0 -0.0 -0.0 -1.0 0.32532399440723436
111.0 -0.0 -0.0 -1.0 -0.19601831550651483
121.0 -0.0 -0.0 -1.0 2.328276314328251
131.0 -0.0 -0.0 -1.0 3.13270589892335
141.0 -0.0 -0.0 -1.0 -0.6528133239979652
151.0 -0.0 -0.0 -1.0 1.4507634751454388
161.0 -0.0 -0.0 -1.0 2.7946897060847418
171.0 -0.0 -0.0 -1.0 -0.5647871296228513
181.0 -0.0 -0.0 -1.0 -1.4597952483516243
191.0 -0.0 -0.0 -1.0 2.5472107803934425
201.0 -0.0 -0.0 -1.0 0.09979556142268362
211.0 -0.0 -0.0 -1.0 1.7172721068593615
221.0 -0.0 -0.0 -1.0 -2.50203760978267
231.0 -0.0 -0.0 -1.0 -1.0184205684173917
241.0 -0.0 -0.0 -1.0 1.7840203771491465
251.0 -0.0 -0.0 -1.0 -0.8935307863732213
261.0 -0.0 -0.0 -1.0 -2.869614854386687
271.0 -0.0 -0.0 -1.0 1.0582099786052912
281.0 -0.0 -0.0 -1.0 1.1422524888614882
291.0 -0.0 -0.0 -1.0 3.0339924877162012
301.0 -0.0 -0.0 -1.0 2.0111389241615196
311.0 -0.0 -0.0 -1.0 1.604605166456619
321.0 -0.0 -0.0 -1.0 0.746095302381318
331.0 -0.0 -0.0 -1.0 0.488153152710998
341.0 -0.0 -0.0 -1.0 1.8302551491193182
351.0 -0.0 -0.0 -1.0 -2.54321365262002
361.0 -0.0 -0.0 -1.0 2.608423125124872
371.0 -0.0 -0.0 -1.0 -2.4758030246615434
381.0 -0.0 -0.0 -1.0 2.4933779782284655
391.0 -0.0 -0.0 -1.0 1.6213608541052063
401.0 -0.0 -0.0 -1.0 -3.0363301137406205
411.0 -0.0 -0.0 -1.0 -1.8759151160767762
421.0 -0.0 -0.0 -1.0 2.5421063614302684
431.0 -0.0 -0.0 -1.0 1.5977967484630935
441.0 -0.0 -0.0 -1.0 -1.7188835621568006
451.0 -0.0 -0.0 -1.0 -0.9374551140928276
461.0 -0.0 -0.0 -1.0 0.49058376848475316
471.0 -0.0 -0.0 -1.0 -0.9733400512633944
481.0 -0.0 -0.0 -1.0 -2.33950396275584
491.0 -0.0 -0.0 -1.0 0.8352234530745972
