50
1.0 -0.0 -0.0 -1.0 2.7485321186294334
11.0 -0.0 -0.0 -1.0 -0.07920617624481771
21.0 -0.0 -0.0 -1.0 -0.43578993788745185
31.0 -0.0 -0.0 -1.0 0.8345752153802984
41.0 -0.0 -0.0 -1.0 -1.4149441368984341
51.0 -0.0 -0.0 -1.0 1.915945763998544
61.0 -0.0 -0.0 -1.0 -2.2305398039459066
71.0 -0.0 -0.0 -1.0 0.9268320473119859
81.0 -0.0 -0.0 -1.0 2.5528439380479577
91.0 -0.0 -0.0 -1.0 -0.23656757144148766
101.0 -0.0 -0.0 -1.0 0.33109599047008526
111.0 -0.0 -0.0 -1.0 0.3787255159388802
121.0 -0.0 -0.0 -1.0 -2.9938530620551345
131.0 -0.0 -0.0 -1.0 2.493335209306764
141.0 -0.0 -0.0 -1.0 -1.884523633059275
151.0 -0.0 -0.0 -1.0 1.0262597518739571
161.0 -0.0 -0.0 -1.0 -2.312059143323381
171.0 -0.0 -0.0 -1.0 2.3645888484196473
181.0 -0.0 -0.0 -1.0 -1.6194880642968905
191.0 -0.0 -0.0 -1.0 -2.02772408755627
201.0 -0.0 -0.0 -1.0 1.7496806657905561
211.0 -0.0 -0.0 -1.0 -1.0750794264270762
221.0 -0.0 -0.0 -1.0 -1.4469159303299521
231.0 -0.0 -0.0 -1.0 2.2541886250122127
241.0 -0.0 -0.0 -1.0 -2.5899294688069316
251.0 -0.0 -0.0 -1.0 -0.7635525160482882
261.0 -0.0 -0.0 -1.0 2.2879379319980515
271.0 -0.0 -0.0 -1.0 -1.7605819771196098
281.0 -0.0 -0.0 -1.0 -0.1817093450172991
291.0 -0.0 -0.0 -1.0 2.901820143703454
301.0 -0.0 -0.0 -1.0 1.2490621556556705
311.0 -0.0 -0.0 -1.0 1.729740677507761
321.0 -0.0 -0.0 -1.0 0.030482539963104884
331.0 -0.0 -0.0 -1.0 -2.503612397639519
341.0 -0.0 -0.0 -1.0 -1.685657475928296
351.0 -0.0 -0.0 -1.0 -2.9347346977173716
361.0 -0.0 -0.0 -1.0 1.666674107291532
371.0 -0.0 -0.0 -1.0 2.8298028460393456
381.0 -0.0 -0.0 -1.0 1.00173924494414
391.0 -0.0 -0.0 -1.0 -1.0944445727604735
401.0 -0.0 -0.0 -1.0 -2.6670919583875725
411.0 -0.0 -0.0 -1.0 -1.3962355670239128
421.0 -0.0 -0.0 -1.0 0.6159042764919143
431.0 -0.0 -0.0 -1.0 2.221247184339382
441.0 -0.0 -0.0 -1.0 0.9432226427426023
451.0 -0.0 -0.0 -1.0 -0.6998715073490648
461.0 -0.0 -0.0 -1.0 -1.3440950605348543
471.0 -0.0 -0.0 -1.0 -1.4087707810169627
481.0 -0.0 -0.0 -1.0 -1.2326568602406407
491.0 -0.0 -0.0 -1.0 1.4213710184232484
