50
1.0 -0.0 -0.0 -1.0 2.6958792532400335
11.0 -0.0 -0.0 -1.0 -0.06310854937262408
21.0 -0.0 -0.0 -1.0 -0.31289128002852856
31.0 -0.0 -0.0 -1.0 1.0903388056075416
41.0 -0.0 -0.0 -1.0 -1.1080549679649816
51.0 -0.0 -0.0 -1.0 1.572333526679229
61.0 -0.0 -0.0 -1.0 -1.5971119127687976
71.0 -0.0 -0.0 -1.0 0.859360734330833
81.0 -0.0 -0.0 -1.0 2.45573319633998
91.0 -0.0 -0.0 -1.0 0.5585829174437155
101.0 -0.0 -0.0 -1.0 -0.2670169513086005
111.0 -0.0 -0.0 -1.0 1.0624987821984218
121.0 -0.0 -0.0 -1.0 -2.248658022238387
131.0 -0.0 -0.0 -1.0 1.7773110986978942
141.0 -0.0 -0.0 -1.0 -2.2713607656603028
151.0 -0.0 -0.0 -1.0 1.9116236216157636
161.0 -0.0 -0.0 -1.0 2.552916263136112
171.0 -0.0 -0.0 -1.0 2.1800764091427767
181.0 -0.0 -0.0 -1.0 -2.329697648808542
191.0 -0.0 -0.0 -1.0 3.1321085141660494
201.0 -0.0 -0.0 -1.0 1.1167136806456066
211.0 -0.0 -0.0 -1.0 -2.2632726187627097
221.0 -0.0 -0.0 -1.0 -1.9991871869947955
231.0 -0.0 -0.0 -1.0 1.9483803747290591
241.0 -0.0 -0.0 -1.0 -1.0191042390472531
251.0 -0.0 -0.0 -1.0 -2.3009055585907587
261.0 -0.0 -0.0 -1.0 1.1220416326543217
271.0 -0.0 -0.0 -1.0 2.801282214531003
281.0 -0.0 -0.0 -1.0 -2.407501392231267
291.0 -0.0 -0.0 -1.0 -0.26127424968939145
301.0 -0.0 -0.0 -1.0 -2.095973852575081
311.0 -0.0 -0.0 -1.0 -1.8515958525302854
321.0 -0.0 -0.0 -1.0 2.694000920479509
331.0 -0.0 -0.0 -1.0 -1.159578119034961
341.0 -0.0 -0.0 -1.0 3.0404979763699456
351.0 -0.0 -0.0 -1.0 -2.4485725376531593
361.0 -0.0 -0.0 -1.0 3.1361390085548093
371.0 -0.0 -0.0 -1.0 0.1024148268643311
381.0 -0.0 -0.0 -1.0 -0.29174412223706037
391.0 -0.0 -0.0 -1.0 0.040688198432040065
401.0 -0.0 -0.0 -1.0 -1.7111846042698589
411.0 -0.0 -0.0 -1.0 2.8163165670583616
421.0 -0.0 -0.0 -1.0 -2.464272627365713
431.0 -0.0 -0.0 -1.0 -2.1679799688643344
441.0 -0.0 -0.0 -1.0 -2.7187826075702333
451.0 -0.0 -0.0 -1.0 1.454532370991427
461.0 -0.0 -0.0 -1.0 1.2368639015825966
471.0 -0.0 -0.0 -1.0 1.8574114792495275
481.0 -0.0 -0.0 -1.0 1.2434915499490753
491.0 -0.0 -0.0 -1.0 2.758738326862195
