50
1.0 -0.0 -0.0 -1.0 2.756506281333207
11.0 -0.0 -0.0 -1.0 0.05293495775356716
21.0 -0.0 -0.0 -1.0 -0.387537824507082
31.0 -0.0 -0.0 -1.0 1.349789555298183
41.0 -0.0 -0.0 -1.0 -0.8737128515694594
51.0 -0.0 -0.0 -1.0 1.516675583983492
61.0 -0.0 -0.0 -1.0 0.8840740949146629
71.0 -0.0 -0.0 -1.0 1.049759695637086
81.0 -0.0 -0.0 -1.0 0.3015852859232818
91.0 -0.0 -0.0 -1.0 1.9159762915010397
101.0 -0.0 -0.0 -1.0 -0.3504851384169276
111.0 -0.0 -0.0 -1.0 1.5893852474287269
121.0 -0.0 -0.0 -1.0 2.371075329881207
131.0 -0.0 -0.0 -1.0 -0.6968410353322608
141.0 -0.0 -0.0 -1.0 -3.132461149973603
151.0 -0.0 -0.0 -1.0 -0.45573731047514804
161.0 -0.0 -0.0 -1.0 0.6157129086596674
171.0 -0.0 -0.0 -1.0 -1.243994007838007
181.0 -0.0 -0.0 -1.0 1.0414975085027909
191.0 -0.0 -0.0 -1.0 2.206536443858592
201.0 -0.0 -0.0 -1.0 -1.4765817832399033
211.0 -0.0 -0.0 -1.0 0.4697310642527424
221.0 -0.0 -0.0 -1.0 1.1428726498254662
231.0 -0.0 -0.0 -1.0 -0.5874112845662447
241.0 -0.0 -0.0 -1.0 1.314406269095469
251.0 -0.0 -0.0 -1.0 0.903614179634678
261.0 -0.0 -0.0 -1.0 2.2105733493778783
271.0 -0.0 -0.0 -1.0 0.9903877733637719
281.0 -0.0 -0.0 -1.0 1.0093580859340345
291.0 -0.0 -0.0 -1.0 1.0536679762555945
301.0 -0.0 -0.0 -1.0 -0.8276618077855694
311.0 -0.0 -0.0 -1.0 -1.7954915944267347
321.0 -0.0 -0.0 -1.0 -0.7865465032334565
331.0 -0.0 -0.0 -1.0 -2.2461458593097827
341.0 -0.0 -0.0 -1.0 -0.856602695056424
351.0 -0.0 -0.0 -1.0 1.3243193201220105
361.0 -0.0 -0.0 -1.0 2.1021493731355574
371.0 -0.0 -0.0 -1.0 -1.2334541771228176
381.0 -0.0 -0.0 -1.0 -1.8051567786904796
391.0 -0.0 -0.0 -1.0 -0.7760622127271831
401.0 -0.0 -0.0 -1.0 -0.2029031523004254
411.0 -0.0 -0.0 -1.0 3.0350376061432036
421.0 -0.0 -0.0 -1.0 2.284041900670034
431.0 -0.0 -0.0 -1.0 -2.5969392338811623
441.0 -0.0 -0.0 -1.0 -1.9351400101415552
451.0 -0.0 -0.0 -1.0 -2.7128451614474085
461.0 -0.0 -0.0 -1.0 1.7602640867594332
471.0 -0.0 -0.0 -1.0 -0.7472911358387404
481.0 -0.0 -0.0 -1.0 -2.308273373334778
491.0 -0.0 -0.0 -1.0 2.4249844798182654
