50
1.0 -0.0 -0.0 -1.0 2.722686626303622
11.0 -0.0 -0.0 -1.0 -0.1219083700672271
21.0 -0.0 -0.0 -1.0 -0.4190788361537743
31.0 -0.0 -0.0 -1.0 0.7566953752996515
41.0 -0.0 -0.0 -1.0 -1.4181927576780433
51.0 -0.0 -0.0 -1.0 1.9155041706794165
61.0 -0.0 -0.0 -1.0 -2.1108734588803664
71.0 -0.0 -0.0 -1.0 0.8747755805513201
81.0 -0.0 -0.0 -1.0 2.7721184459224113
91.0 -0.0 -0.0 -1.0 -0.025849723620703455
101.0 -0.0 -0.0 -1.0 0.25789450264570424
111.0 -0.0 -0.0 -1.0 0.299943850664411
121.0 -0.0 -0.0 -1.0 2.8116691267642397
131.0 -0.0 -0.0 -1.0 2.8597577370756553
141.0 -0.0 -0.0 -1.0 -1.3430054480105236
151.0 -0.0 -0.0 -1.0 1.2222610758115564
161.0 -0.0 -0.0 -1.0 -2.832590599272228
171.0 -0.0 -0.0 -1.0 2.1431762053759944
181.0 -0.0 -0.0 -1.0 -1.993685317866914
191.0 -0.0 -0.0 -1.0 -2.578744558373187
201.0 -0.0 -0.0 -1.0 1.1754979633276754
211.0 -0.0 -0.0 -1.0 2.0724177821548326
221.0 -0.0 -0.0 -1.0 -2.2242536159375716
231.0 -0.0 -0.0 -1.0 -0.06186000154438057
241.0 -0.0 -0.0 -1.0 -1.9243541292521535
251.0 -0.0 -0.0 -1.0 -1.2311202834977941
261.0 -0.0 -0.0 -1.0 -1.4158698165557286
271.0 -0.0 -0.0 -1.0 0.024629922729347723
281.0 -0.0 -0.0 -1.0 1.5810145629978833
291.0 -0.0 -0.0 -1.0 1.7376059515959312
301.0 -0.0 -0.0 -1.0 2.169921438645159
311.0 -0.0 -0.0 -1.0 0.3249711610063088
321.0 -0.0 -0.0 -1.0 0.058668859451508126
331.0 -0.0 -0.0 -1.0 2.466577229459198
341.0 -0.0 -0.0 -1.0 -1.8249855445414898
351.0 -0.0 -0.0 -1.0 -1.3199220314798816
361.0 -0.0 -0.0 -1.0 1.6785807245430842
371.0 -0.0 -0.0 -1.0 -0.864183830492819
381.0 -0.0 -0.0 -1.0 1.3072136933831322
391.0 -0.0 -0.0 -1.0 -0.1647727351917896
401.0 -0.0 -0.0 -1.0 3.0349559846205953
411.0 -0.0 -0.0 -1.0 -0.7725862279519622
421.0 -0.0 -0.0 -1.0 -0.7639506907776745
431.0 -0.0 -0.0 -1.0 -2.1209403390152035
441.0 -0.0 -0.0 -1.0 2.685028754689463
451.0 -0.0 -0.0 -1.0 1.3471686819433388
461.0 -0.0 -0.0 -1.0 2.803503262324312
471.0 -0.0 -0.0 -1.0 2.070618269567764
481.0 -0.0 -0.0 -1.0 2.3275122309239222
491.0 -0.0 -0.0 -1.0 -1.7869518664689685
